TF_name	target_id	target_name	target_synonyms
RXRA	ENSG00000141968	VAV1	VAV
RXRA	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
RXRA	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
RXRA	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
RXRA	ENSG00000142327	RNPEPL1	-
RXRA	ENSG00000142330	CAPN10	CANP10,NIDDM1
RXRA	ENSG00000142937	RPS8	S8
RXRA	ENSG00000142959	BEST4	VMD2L2
RXRA	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
RXRA	ENSG00000143537	ADAM15	MDC15
RXRA	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
RXRA	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
RXRA	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
RXRA	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
RXRA	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
RXRA	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
RXRA	ENSG00000146192	FGD2	ZFYVE4
RXRA	ENSG00000146834	MEPCE	BCDIN3
RXRA	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
RXRA	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
RXRA	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
RXRA	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
RXRA	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
RXRA	ENSG00000148926	ADM	AM,PAMP
RXRA	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
RXRA	ENSG00000149480	MTA2	MTA1L1,PID
RXRA	ENSG00000149922	TBX6	SCDO5
RXRA	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
RXRA	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
RXRA	ENSG00000149926	FAM57B	FP1188
RXRA	ENSG00000150540	HNMT	HMT,HNMT-S1,HNMT-S2,MRT51
RXRA	ENSG00000150991	UBC	HMG20
RXRA	ENSG00000151006	PRSS53	POL3S,UNQ308
RXRA	ENSG00000151491	EPS8	DFNB102
RXRA	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
RXRA	ENSG00000151729	SLC25A4	AAC1,ANT,ANT 1,ANT1,MTDPS12,MTDPS12A,PEO2,PEO3,PEOA2,T1
RXRA	ENSG00000152223	EPG5	HEEW1,KIAA1632,VICIS
RXRA	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
RXRA	ENSG00000153130	SCOC	HRIHFB2072,SCOCO,UNC-69
RXRA	ENSG00000153902	LGI4	LGIL3
RXRA	ENSG00000154889	MPPE1	PGAP5
RXRA	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
RXRA	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
RXRA	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
RXRA	ENSG00000155363	MOV10	fSAP113,gb110
RXRA	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
RXRA	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
RXRA	ENSG00000156170	NDUFAF6	C8orf38
RXRA	ENSG00000156381	ANKRD9	-
RXRA	ENSG00000156521	TYSND1	NET41
RXRA	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
RXRA	ENSG00000156853	ZNF689	TIPUH1
RXRA	ENSG00000156858	PRR14	-
RXRA	ENSG00000156860	FBRS	FBS,FBS1
RXRA	ENSG00000158615	PPP1R15B	CREP,MSSGM2
RXRA	ENSG00000158683	PKD1L1	HTX8,PRO19563
RXRA	ENSG00000158792	SPATA2L	C16orf76,tamo
RXRA	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
RXRA	ENSG00000159658	EFCAB14	KIAA0494
RXRA	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
RXRA	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
RXRA	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
RXRA	ENSG00000160293	VAV2	VAV-2
RXRA	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
RXRA	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
RXRA	ENSG00000160691	SHC1	SHC,SHCA
RXRA	ENSG00000160741	CRTC2	TORC-2,TORC2
RXRA	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
RXRA	ENSG00000160813	PPP1R35	C7orf47
RXRA	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
RXRA	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
RXRA	ENSG00000160888	IER2	ETR101
RXRA	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
RXRA	ENSG00000161618	ALDH16A1	-
RXRA	ENSG00000161714	PLCD3	PLC-delta-3
RXRA	ENSG00000161860	SYCE2	CESC1
RXRA	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
RXRA	ENSG00000162039	MEIOB	C16orf73,gs129
RXRA	ENSG00000162040	HS3ST6	3-OST-6,HS3ST5
RXRA	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
RXRA	ENSG00000162241	SLC25A45	-
RXRA	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
RXRA	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
RXRA	ENSG00000163348	PYGO2	1190004M21Rik
RXRA	ENSG00000163352	LENEP	LEP503
RXRA	ENSG00000163521	GLB1L	-
RXRA	ENSG00000163803	PLB1	PLB,PLB/LIP
RXRA	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
RXRA	ENSG00000163933	RFT1	CDG1N
RXRA	ENSG00000163938	GNL3	C77032,E2IG3,NNP47,NS
RXRA	ENSG00000163939	PBRM1	BAF180,PB1
RXRA	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
RXRA	ENSG00000164713	BRI3	I3
RXRA	ENSG00000164867	NOS3	ECNOS,eNOS
RXRA	ENSG00000164885	CDK5	LIS7,PSSALRE
RXRA	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
RXRA	ENSG00000165029	ABCA1	ABC-1,ABC1,CERP,HDLDT1,TGD
RXRA	ENSG00000165637	VDAC2	POR
RXRA	ENSG00000165644	COMTD1	-
RXRA	ENSG00000165795	NDRG2	hsa-mir-6717
RXRA	ENSG00000165799	RNASE7	RAE1
RXRA	ENSG00000165801	ARHGEF40	SOLO
RXRA	ENSG00000165804	ZNF219	ZFP219
RXRA	ENSG00000165821	SALL2	COLB,HSAL2,Sal-2,ZNF795,p150(Sal2)
RXRA	ENSG00000166411	IDH3A	-
RXRA	ENSG00000166483	WEE1	WEE1A,WEE1hu
RXRA	ENSG00000166689	PLEKHA7	-
RXRA	ENSG00000166783	KIAA0430	hsa-mir-6506
RXRA	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
RXRA	ENSG00000166886	NAB2	MADER
RXRA	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
RXRA	ENSG00000166965	RCCD1	-
RXRA	ENSG00000167074	TEF	-
RXRA	ENSG00000167131	CCDC103	-
RXRA	ENSG00000167394	ZNF668	-
RXRA	ENSG00000167395	ZNF646	-
RXRA	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
RXRA	ENSG00000167470	MIDN	-
RXRA	ENSG00000167549	CORO6	-
RXRA	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
RXRA	ENSG00000167608	TMC4	-
RXRA	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
RXRA	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
RXRA	ENSG00000167645	YIF1B	FinGER8
RXRA	ENSG00000167653	PSCA	PRO232
RXRA	ENSG00000167693	NXN	NRX,TRG-4
RXRA	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
RXRA	ENSG00000167797	CDK2AP2	DOC-1R,p14
RXRA	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
RXRA	ENSG00000167880	EVPL	EVPK
RXRA	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
RXRA	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
RXRA	ENSG00000167977	KCTD5	-
RXRA	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
RXRA	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
RXRA	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
RXRA	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
RXRA	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
RXRA	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
RXRA	ENSG00000168264	IRF2BP2	-
RXRA	ENSG00000168350	DEGS2	C14orf66,DES2,FADS8
RXRA	ENSG00000168517	HEXIM2	L3
RXRA	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
RXRA	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
RXRA	ENSG00000168899	VAMP5	-
RXRA	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
RXRA	ENSG00000169016	E2F6	E2F-6
RXRA	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
RXRA	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
RXRA	ENSG00000169314	C22orf15	N27C7-3
RXRA	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
RXRA	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
RXRA	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
RXRA	ENSG00000169871	TRIM56	RNF109
RXRA	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
RXRA	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
RXRA	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
RXRA	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
RXRA	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
RXRA	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
RXRA	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
RXRA	ENSG00000170871	KIAA0232	-
RXRA	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
RXRA	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
RXRA	ENSG00000171223	JUNB	AP-1
RXRA	ENSG00000171462	DLK2	DLK-2,EGFL9
RXRA	ENSG00000171747	LGALS4	GAL4,L36LBP
RXRA	ENSG00000171840	NINJ2	-
RXRA	ENSG00000171940	ZNF217	ZABC1
RXRA	ENSG00000172059	KLF11	FKLF,FKLF1,MODY7,TIEG2,Tieg3
RXRA	ENSG00000172270	BSG	5F7,CD147,EMMPRIN,OK,TCSF
RXRA	ENSG00000172366	FAM195A	-
RXRA	ENSG00000172382	PRSS27	CAPH2,MPN
RXRA	ENSG00000172819	RARG	NR1B3,RARC
RXRA	ENSG00000172830	SSH3	SSH3L
RXRA	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
RXRA	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
RXRA	ENSG00000173431	RNASE8	RAE2
RXRA	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
RXRA	ENSG00000173599	PC	PCB
RXRA	ENSG00000173727	CMB9-22P13.1	-
RXRA	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
RXRA	ENSG00000173852	DPY19L1	-
RXRA	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
RXRA	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
RXRA	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
RXRA	ENSG00000174791	RIN1	-
RXRA	ENSG00000174807	CD248	CD164L1,TEM1
RXRA	ENSG00000174903	RAB1B	-
RXRA	ENSG00000174917	C19orf70	MIC13,P117,QIL1
RXRA	ENSG00000174938	SEZ6L2	BSRPA,PSK-1
RXRA	ENSG00000174939	ASPHD1	-
RXRA	ENSG00000175489	LRRC25	MAPA
RXRA	ENSG00000175643	RMI2	BLAP18,C16orf75
RXRA	ENSG00000175662	TOM1L2	-
RXRA	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
RXRA	ENSG00000176058	TPRN	C9orf75,DFNB79
RXRA	ENSG00000176101	SSNA1	N14,NA-14,NA14
RXRA	ENSG00000176248	ANAPC2	APC2
RXRA	ENSG00000176619	LMNB2	hsa-mir-7108
RXRA	ENSG00000176871	WSB2	SBA2
RXRA	ENSG00000176894	PXMP2	PMP22
RXRA	ENSG00000176915	ANKLE2	KIAA0692,LEMD7,Lem4,MCPH16
RXRA	ENSG00000177084	POLE	CRCS12,FILS,POLE1
RXRA	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
RXRA	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
RXRA	ENSG00000177303	CASKIN2	ANKS5B
RXRA	ENSG00000177337	DLGAP1-AS1	-
RXRA	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
RXRA	ENSG00000177679	SRRM3	-
RXRA	ENSG00000177728	KIAA0195	hsa-mir-6785
RXRA	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
RXRA	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
RXRA	ENSG00000178038	ALS2CL	RN49018
RXRA	ENSG00000178193	RP4-682C21.5	-
RXRA	ENSG00000178623	GPR35	-
RXRA	ENSG00000179085	DPM3	CDG1O
RXRA	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
RXRA	ENSG00000179134	SAMD4B	SMGB,Smaug2
RXRA	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
RXRA	ENSG00000179262	RAD23A	HHR23A,HR23A
RXRA	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
RXRA	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
RXRA	ENSG00000179361	ARID3B	BDP,DRIL2
RXRA	ENSG00000179564	LSMEM2	C3orf45
RXRA	ENSG00000179580	RNF151	-
RXRA	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
RXRA	ENSG00000179636	TPPP2	C14orf8,CT152,P18,p25beta
RXRA	ENSG00000179818	PCBP1-AS1	-
RXRA	ENSG00000179954	SSC5D	S5D-SRCRB
RXRA	ENSG00000180432	CYP8B1	CP8B,CYP12
RXRA	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
RXRA	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
RXRA	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
RXRA	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
RXRA	ENSG00000180891	CUEDC1	-
RXRA	ENSG00000181513	ACBD4	HMFT0700
RXRA	ENSG00000181585	TMIE	DFNB6
RXRA	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
RXRA	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
RXRA	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
RXRA	ENSG00000181789	COPG1	COPG
RXRA	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
RXRA	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
RXRA	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
RXRA	ENSG00000182257	PRR34	C22orf26
RXRA	ENSG00000182326	C1S	EDSPD2
RXRA	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
RXRA	ENSG00000182768	NGRN	DSC92
RXRA	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
RXRA	ENSG00000182979	MTA1	-
RXRA	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
RXRA	ENSG00000183048	SLC25A10	DIC
RXRA	ENSG00000183208	GDPGP1	C15orf58,VTC2
RXRA	ENSG00000183239	RP5-1120P11.4	-
RXRA	ENSG00000183396	TMEM89	-
RXRA	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
RXRA	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
RXRA	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
RXRA	ENSG00000183751	TBL3	SAZD,UTP13
RXRA	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
RXRA	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
RXRA	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
RXRA	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
RXRA	ENSG00000184697	CLDN6	-
RXRA	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
RXRA	ENSG00000185033	SEMA4B	SEMAC,SemC
RXRA	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
RXRA	ENSG00000185105	MYADML2	-
RXRA	ENSG00000185269	NOTUM	hNOTUM
RXRA	ENSG00000185324	CDK10	PISSLRE
RXRA	ENSG00000185347	C14orf80	-
RXRA	ENSG00000185359	HGS	HRS
RXRA	ENSG00000185442	FAM174B	-
RXRA	ENSG00000185621	LMLN	GP63,INV,IX14,MSP
RXRA	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
RXRA	ENSG00000185928	PAGR1	-
RXRA	ENSG00000186185	KIF18B	-
RXRA	ENSG00000186314	PRELID2	-
RXRA	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
RXRA	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
RXRA	ENSG00000186854	TRABD2A	C2orf89,TIKI1
RXRA	ENSG00000187147	RNF220	C1orf164
RXRA	ENSG00000187239	FNBP1	FBP17
RXRA	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
RXRA	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
RXRA	ENSG00000187531	SIRT7	SIR2L7
RXRA	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
RXRA	ENSG00000187605	TET3	hCG_40738
RXRA	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
RXRA	ENSG00000187678	SPRY4	HH17
RXRA	ENSG00000187713	TMEM203	HBEBP1
RXRA	ENSG00000187792	ZNF70	Cos17
RXRA	ENSG00000187808	SOWAHD	ANKRD58
RXRA	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
RXRA	ENSG00000187959	CPSF4L	-
RXRA	ENSG00000187994	RINL	-
RXRA	ENSG00000187997	C17orf99	UNQ464
RXRA	ENSG00000188064	WNT7B	-
RXRA	ENSG00000188112	C6orf132	bA7K24.2
RXRA	ENSG00000188157	AGRN	CMS8,CMSPPD
RXRA	ENSG00000188163	FAM166A	HSD46
RXRA	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
RXRA	ENSG00000188290	HES4	bHLHb42
RXRA	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
RXRA	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
RXRA	ENSG00000188396	TCTEX1D4	-
RXRA	ENSG00000188525	AC010969.1	-
RXRA	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
RXRA	ENSG00000188566	NDOR1	-
RXRA	ENSG00000188760	TMEM198	TMEM198A
RXRA	ENSG00000188786	MTF1	MTF-1,ZRF
RXRA	ENSG00000188878	FBF1	Alb,FBF-1
RXRA	ENSG00000188895	MSL1	MSL-1,hMSL1
RXRA	ENSG00000188986	NELFB	COBRA1,NELF-B
RXRA	ENSG00000189362	TMEM194B	TMEM194B
RXRA	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
RXRA	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
RXRA	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
RXRA	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
RXRA	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
RXRA	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
RXRA	ENSG00000196570	PFN3	-
RXRA	ENSG00000196663	TECPR2	KIAA0329,SPG49
RXRA	ENSG00000196756	SNHG17	-
RXRA	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
RXRA	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
RXRA	ENSG00000197063	MAFG	hMAF
RXRA	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
RXRA	ENSG00000197182	MIRLET7BHG	-
RXRA	ENSG00000197191	CYSRT1	C9orf169
RXRA	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
RXRA	ENSG00000197375	SLC22A5	CDSP,OCTN2
RXRA	ENSG00000197483	ZNF628	ZEC,Zfp628
RXRA	ENSG00000197536	C5orf56	-
RXRA	ENSG00000197540	GZMM	LMET1,MET1
RXRA	ENSG00000197562	RAB40C	RARL,RASL8C
RXRA	ENSG00000197748	CFAP43	C10orf79,WDR96,bA373N18.2
RXRA	ENSG00000197768	C9orf173	C9orf173
RXRA	ENSG00000198055	GRK6	GPRK6
RXRA	ENSG00000198113	TOR4A	C9orf167
RXRA	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
RXRA	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
RXRA	ENSG00000198520	C1orf228	NCRNA00082,p40
RXRA	ENSG00000198569	SLC34A3	HHRH,NPTIIc
RXRA	ENSG00000198720	ANKRD13B	-
RXRA	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
RXRA	ENSG00000198742	SMURF1	-
RXRA	ENSG00000198794	SCAMP5	-
RXRA	ENSG00000198837	DENND4B	KIAA0476
RXRA	ENSG00000199066	MIR330	-
RXRA	ENSG00000199266	SNORA60	ACA60
RXRA	ENSG00000199580	Y_RNA	-
RXRA	ENSG00000199865	RNU6-495P	-
RXRA	ENSG00000200021	RNA5SP448	-
RXRA	ENSG00000200063	SNORA30	-
RXRA	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
RXRA	ENSG00000200354	SNORA71D	U71d
RXRA	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
RXRA	ENSG00000201242	RNY1P1	-
RXRA	ENSG00000201512	SNORA71C	U71c
RXRA	ENSG00000201555	Y_RNA	-
RXRA	ENSG00000201770	RNU6-384P	-
RXRA	ENSG00000201811	SNORA71	-
RXRA	ENSG00000201876	RNA5SP97	-
RXRA	ENSG00000201988	Y_RNA	-
RXRA	ENSG00000202027	Y_RNA	-
RXRA	ENSG00000202031	SNORD38A	RNU38A,U38A
RXRA	ENSG00000202251	Y_RNA	-
RXRA	ENSG00000202444	RNU5E-6P	-
RXRA	ENSG00000204054	LINC00963	-
RXRA	ENSG00000204282	TNRC6C-AS1	-
RXRA	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
RXRA	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
RXRA	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
RXRA	ENSG00000204394	VARS	G7A,VARS1,VARS2
RXRA	ENSG00000204396	VWA7	C6orf27,G7c,NG37
RXRA	ENSG00000204410	MSH5	G7,MUTSH5,NG23
RXRA	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
RXRA	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
RXRA	ENSG00000204614	TRIM40	RNF35
RXRA	ENSG00000204616	TRIM31	C6orf13,HCG1,HCGI,RNF
RXRA	ENSG00000204625	HCG9	HCGIX,HCGIX4
RXRA	ENSG00000204930	FAM221B	C9orf128
RXRA	ENSG00000205464	ATP6AP1L	-
RXRA	ENSG00000206150	RNASE13	HEL-S-86p,RAL1
RXRA	ENSG00000206599	RNU6-841P	-
RXRA	ENSG00000206651	Y_RNA	-
RXRA	ENSG00000206811	SNORA10	ACA10,SNORA10A
RXRA	ENSG00000206903	SNORA24	-
RXRA	ENSG00000207037	RNU6-339P	-
RXRA	ENSG00000207222	RNU6-456P	-
RXRA	ENSG00000207296	RNU6-140P	-
RXRA	ENSG00000207357	RNU6-2	-
RXRA	ENSG00000207405	SNORA64	RNU64,U64
RXRA	ENSG00000207421	SNORD38B	-
RXRA	ENSG00000207585	MIR181D	MIRN181D,mir-181d
RXRA	ENSG00000207613	MIR181C	MIRN181C,mir-181c
RXRA	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
RXRA	ENSG00000207648	MIR192	-
RXRA	ENSG00000207707	MIR639	-
RXRA	ENSG00000207708	MIR141	MIRN141,mir-141
RXRA	ENSG00000207713	MIR200C	MIRN200C,mir-200c
RXRA	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
RXRA	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
RXRA	ENSG00000209645	SNORD105	U105
