TF_name	target_id	target_name	target_synonyms
PPARG	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
PPARG	ENSG00000144843	ADPRH	ARH1
PPARG	ENSG00000234478	RP11-275I14.4	-
PPARG	ENSG00000160211	G6PD	G6PD1
PPARG	ENSG00000007376	RPUSD1	C16orf40,RLUCL
PPARG	ENSG00000262768	RP11-353N14.1	-
PPARG	ENSG00000164494	PDSS2	C6orf210,COQ10D3,DLP1,bA59I9.3,hDLP1
PPARG	ENSG00000237001	WASF3-AS1	-
PPARG	ENSG00000135828	RNASEL	PRCA1,RNS4
PPARG	ENSG00000222383	RNA5SP203	-
PPARG	ENSG00000210678	RNU6ATAC2P	-
PPARG	ENSG00000261187	RP11-1007O24.2	-
PPARG	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
PPARG	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
PPARG	ENSG00000276519	RP11-510J16.6	-
PPARG	ENSG00000180185	FAHD1	C16orf36,YISKL
PPARG	ENSG00000160305	DIP2A	C21orf106,DIP2
PPARG	ENSG00000252680	RNA5SP449	-
PPARG	ENSG00000221962	TMEM14E	-
PPARG	ENSG00000136478	TEX2	HT008,TMEM96
PPARG	ENSG00000200252	Y_RNA	-
PPARG	ENSG00000217261	POM121L4P	-
PPARG	ENSG00000174562	KLK15	ACO,HSRNASPH
PPARG	ENSG00000158023	WDR66	CaM-IP4
PPARG	ENSG00000162066	AMDHD2	CGI-14
PPARG	ENSG00000228775	WEE2-AS1	-
PPARG	ENSG00000074755	ZZEF1	ZZZ4
PPARG	ENSG00000244119	PDCL3P4	-
PPARG	ENSG00000203722	RAET1G	ULBP5
PPARG	ENSG00000197566	ZNF624	-
PPARG	ENSG00000261596	CTB-31N19.3	-
PPARG	ENSG00000170365	SMAD1	BSP-1,BSP1,JV4-1,JV41,MADH1,MADR1
PPARG	ENSG00000254986	DPP3	DPPIII
PPARG	ENSG00000230054	RP11-402G3.5	-
PPARG	ENSG00000047644	WWC3	BM042
PPARG	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
PPARG	ENSG00000231473	LINC00441	ncRNA-RB1
PPARG	ENSG00000140025	EFCAB11	C14orf143
PPARG	ENSG00000226744	AC079781.5	-
PPARG	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
PPARG	ENSG00000104524	PYCRL	PYCR3
PPARG	ENSG00000237124	MTND2P11	-
PPARG	ENSG00000274667	RP11-31H5.3	-
PPARG	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
PPARG	ENSG00000271609	CTB-31N19.4	-
PPARG	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
PPARG	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
PPARG	ENSG00000272447	RP11-182L21.6	-
PPARG	ENSG00000277269	MESTIT1_1	-
PPARG	ENSG00000262079	RP11-515O17.3	-
PPARG	ENSG00000164011	ZNF691	Zfp691
PPARG	ENSG00000261790	AC005606.14	-
PPARG	ENSG00000246308	RP11-685M7.3	-
PPARG	ENSG00000261798	RP1-118J21.25	-
PPARG	ENSG00000100209	HSCB	DNAJC20,HSC20,JAC1
PPARG	ENSG00000146666	LINC00525	-
PPARG	ENSG00000243477	NAT6	FUS-2,FUS2
PPARG	ENSG00000123144	C19orf43	fSAP18
PPARG	ENSG00000206962	RNU6-74P	-
PPARG	ENSG00000228412	RP4-625H18.2	-
PPARG	ENSG00000272795	RP11-602N24.3	-
PPARG	ENSG00000225727	RP11-71C5.2	-
PPARG	ENSG00000145623	OSMR	IL-31R-beta,IL-31RB,OSMRB,PLCA1
PPARG	ENSG00000132016	C19orf57	-
PPARG	ENSG00000242101	RN7SL416P	-
PPARG	ENSG00000253282	KB-1410C5.3	-
PPARG	ENSG00000117000	RLF	ZN-15L,ZNF292L
PPARG	ENSG00000197580	BCO2	B-DIOX-II,BCDO2
PPARG	ENSG00000182810	DDX28	MDDX28
PPARG	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
PPARG	ENSG00000243193	CTA-360L10.1	-
PPARG	ENSG00000188037	CLCN1	CLC1
PPARG	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
PPARG	ENSG00000274721	SPRY4-IT1_2	-
PPARG	ENSG00000101577	LPIN2	-
PPARG	ENSG00000164543	STK17A	DRAK1
PPARG	ENSG00000165609	NUDT5	YSA1,YSA1H,YSAH1,hNUDT5
PPARG	ENSG00000181004	BBS12	C4orf24
PPARG	ENSG00000207650	MIR570	MIRN570,hsa-mir-570
PPARG	ENSG00000270562	RP11-154H23.3	-
PPARG	ENSG00000164151	ICE1	KIAA0947
PPARG	ENSG00000280444	RP11-83B20.8	-
PPARG	ENSG00000249581	CLRN2	-
PPARG	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
PPARG	ENSG00000175073	VCPIP1	DUBA3,VCIP135
PPARG	ENSG00000059573	ALDH18A1	ADCL3,ARCL3A,GSAS,P5CS,PYCS,SPG9,SPG9A,SPG9B
PPARG	ENSG00000227845	RP11-184B22.2	-
PPARG	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
PPARG	ENSG00000109536	FRG1	FRG1A,FSG1
PPARG	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
PPARG	ENSG00000201273	RNU6-776P	-
PPARG	ENSG00000162545	CAMK2N1	PRO1489
PPARG	ENSG00000265246	RP11-663N22.1	-
PPARG	ENSG00000156467	UQCRB	MC3DN3,QCR7,QP-C,QPC,UQBC,UQBP,UQCR6,UQPC
PPARG	ENSG00000126603	GLIS2	NKL,NPHP7
PPARG	ENSG00000253307	RP11-10J21.4	-
PPARG	ENSG00000181045	SLC26A11	-
PPARG	ENSG00000250934	RP11-71E19.1	-
PPARG	ENSG00000119844	AFTPH	Nbla10388
PPARG	ENSG00000170264	FAM161A	RP28
PPARG	ENSG00000213361	RP4-778K6.1	-
PPARG	ENSG00000157578	LCA5L	C21orf13
PPARG	ENSG00000176401	EID2B	EID-2B,EID-3
PPARG	ENSG00000232672	RP4-706L14.2	-
PPARG	ENSG00000203999	LINC01270	-
PPARG	ENSG00000178556	CKS1BP6	-
PPARG	ENSG00000272931	RP5-943J3.2	-
PPARG	ENSG00000227938	AC104695.4	-
PPARG	ENSG00000163006	CCDC138	-
PPARG	ENSG00000225472	RP11-120J1.1	-
PPARG	ENSG00000168268	NT5DC2	-
PPARG	ENSG00000237989	AP001046.5	TCONS_00029157
PPARG	ENSG00000212466	RNU6-952P	-
PPARG	ENSG00000187955	COL14A1	UND
PPARG	ENSG00000254144	RP11-661A12.4	-
PPARG	ENSG00000057252	SOAT1	ACACT,ACAT,ACAT-1,ACAT1,SOAT,STAT
PPARG	ENSG00000117115	PADI2	PAD-H19,PAD2,PDI2
PPARG	ENSG00000253417	RP11-109J4.1	-
PPARG	ENSG00000226032	RP1-111C20.3	-
PPARG	ENSG00000163872	YEATS2	-
PPARG	ENSG00000273076	RP3-508I15.22	-
PPARG	ENSG00000121310	ECHDC2	-
PPARG	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
PPARG	ENSG00000223813	AC007255.8	-
PPARG	ENSG00000274693	HTT-AS1_2	-
PPARG	ENSG00000067533	RRP15	CGI-115,KIAA0507
PPARG	ENSG00000204604	ZNF468	-
PPARG	ENSG00000201239	Y_RNA	-
PPARG	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
PPARG	ENSG00000229654	RP1-60O19.2	-
PPARG	ENSG00000207058	RNU6-784P	-
PPARG	ENSG00000259797	RP11-96D1.3	-
PPARG	ENSG00000125107	CNOT1	AD-005,CDC39,NOT1,NOT1H
PPARG	ENSG00000277775	HIST1H3F	H3/i,H3FI
PPARG	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
PPARG	ENSG00000230404	RP5-855F14.2	-
PPARG	ENSG00000206633	SNORA80B	ACA67B
PPARG	ENSG00000261829	RP11-223I10.1	-
PPARG	ENSG00000168040	FADD	GIG3,MORT1
PPARG	ENSG00000222921	RNA5SP104	-
PPARG	ENSG00000101224	CDC25B	-
PPARG	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
PPARG	ENSG00000235121	RP11-90L20.2	-
PPARG	ENSG00000155438	NIFK	MKI67IP,Nopp34
PPARG	ENSG00000183773	AIFM3	AIFL
PPARG	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
PPARG	ENSG00000105723	GSK3A	-
PPARG	ENSG00000268750	CTD-2583A14.10	-
PPARG	ENSG00000260996	RP13-122B23.8	-
PPARG	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
PPARG	ENSG00000263813	MIR3679	mir-3679
PPARG	ENSG00000186416	NKRF	ITBA4,NRF
PPARG	ENSG00000259322	RP11-762H8.1	-
PPARG	ENSG00000269404	SPIB	SPI-B
PPARG	ENSG00000224451	ATP5F1P1	-
PPARG	ENSG00000128654	MTX2	-
PPARG	ENSG00000148346	LCN2	24p3,MSFI,NGAL,p25
PPARG	ENSG00000002726	AOC1	ABP,ABP1,DAO,DAO1,KAO
PPARG	ENSG00000164402	SEPT8	SEP2
PPARG	ENSG00000054148	PHPT1	CGI-202,HEL-S-132P,HSPC141,PHP,PHP14
PPARG	ENSG00000262322	RP11-109M19.2	-
PPARG	ENSG00000265213	MIR3684	-
PPARG	ENSG00000153531	ADPRHL1	ARH2
PPARG	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
PPARG	ENSG00000230611	HMGB1P27	-
PPARG	ENSG00000272054	RP11-423P10.2	-
PPARG	ENSG00000211695	TRGV9	-
PPARG	ENSG00000184988	TMEM106A	-
PPARG	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
PPARG	ENSG00000243029	RN7SL635P	-
PPARG	ENSG00000165269	AQP7	AQP7L,AQPap,GLYCQTL
PPARG	ENSG00000254134	IGHVII-74-1	-
PPARG	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
PPARG	ENSG00000213352	GAPDHP44	-
PPARG	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
PPARG	ENSG00000204188	GGNBP1	-
PPARG	ENSG00000113758	DBN1	D0S117E
PPARG	ENSG00000103021	CCDC113	HSPC065
PPARG	ENSG00000176884	GRIN1	GluN1,MRD8,NMD-R1,NMDA1,NMDAR1,NR1
PPARG	ENSG00000278535	DHRS11	ARPG836,SDR24C1,spDHRS11
PPARG	ENSG00000226969	RP11-547D24.3	-
PPARG	ENSG00000077458	FAM76B	-
PPARG	ENSG00000188785	ZNF548	-
PPARG	ENSG00000089053	ANAPC5	APC5
PPARG	ENSG00000265743	RP11-848P1.3	-
PPARG	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
PPARG	ENSG00000223341	RN7SKP3	-
PPARG	ENSG00000255186	RP11-514F3.5	-
PPARG	ENSG00000229442	THEMIS3P	-
PPARG	ENSG00000111962	UST	2OST
PPARG	ENSG00000222610	RNU6-402P	-
PPARG	ENSG00000232162	USP12-AS1	-
PPARG	ENSG00000119616	FCF1	Bka,C14orf111,CGI-35,UTP24
PPARG	ENSG00000188846	RPL14	CAG-ISL-7,CTG-B33,L14,RL14,hRL14
PPARG	ENSG00000198570	RD3	C1orf36,LCA12
PPARG	ENSG00000179397	C1orf101	-
PPARG	ENSG00000255074	RP11-140L24.3	-
PPARG	ENSG00000278727	AC000403.4	-
PPARG	ENSG00000204876	AC021218.2	-
PPARG	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
PPARG	ENSG00000256443	RP11-794G24.1	-
PPARG	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
PPARG	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
PPARG	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
PPARG	ENSG00000259475	RP11-654A16.3	-
PPARG	ENSG00000259111	RP11-280K24.1	-
PPARG	ENSG00000136518	ACTL6A	ACTL6,ARPN-BETA,Arp4,BAF53A,INO80K
PPARG	ENSG00000255119	RP11-655M14.12	-
PPARG	ENSG00000199866	Y_RNA	-
PPARG	ENSG00000233850	AC103563.8	-
PPARG	ENSG00000216708	CIR1P3	-
PPARG	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
PPARG	ENSG00000004139	SARM1	MyD88-5,SAMD2,SARM
PPARG	ENSG00000206814	Y_RNA	-
PPARG	ENSG00000248487	ABHD14A	DORZ1
PPARG	ENSG00000112983	BRD8	SMAP,SMAP2,p120
PPARG	ENSG00000278797	LLNLR-276E7.1	-
PPARG	ENSG00000204625	HCG9	HCGIX,HCGIX4
PPARG	ENSG00000143774	GUK1	GMK
PPARG	ENSG00000145192	AHSG	A2HS,AHS,FETUA,HSGA
PPARG	ENSG00000273015	LINC00938	-
PPARG	ENSG00000113504	SLC12A7	KCC4
PPARG	ENSG00000213721	HMGN2P30	-
PPARG	ENSG00000134864	GGACT	A2LD1
PPARG	ENSG00000126337	KRT36	HA6,KRTHA6,hHa6
PPARG	ENSG00000273221	RP5-1180E21.5	-
PPARG	ENSG00000139505	MTMR6	-
PPARG	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
PPARG	ENSG00000117362	APH1A	6530402N02Rik,APH-1,APH-1A,CGI-78
PPARG	ENSG00000249858	SNX5P1	-
PPARG	ENSG00000110066	SUV420H1	CGI-85,CGI85,SUV420H1
PPARG	ENSG00000065600	TMEM206	C1orf75
PPARG	ENSG00000264346	SNORA77	-
PPARG	ENSG00000144645	OSBPL10	ORP10,OSBP9
PPARG	ENSG00000160191	PDE9A	HSPDE9A2
PPARG	ENSG00000229659	RP11-345K20.2	-
PPARG	ENSG00000135624	CCT7	CCTETA,CCTH,NIP7-1,TCP1ETA
PPARG	ENSG00000222627	RNU2-37P	-
PPARG	ENSG00000103056	SMPD3	NSMASE2
PPARG	ENSG00000269930	RP11-932O9.9	-
PPARG	ENSG00000274859	RP11-136L23.2	-
PPARG	ENSG00000006534	ALDH3B1	ALDH4,ALDH7
PPARG	ENSG00000276524	RP11-323F24.3	-
PPARG	ENSG00000114054	PCCB	-
PPARG	ENSG00000206775	SNORD37	RNU37,U37
PPARG	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
PPARG	ENSG00000163428	LRRC58	-
PPARG	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
PPARG	ENSG00000258274	RP11-887P2.5	-
PPARG	ENSG00000204422	XXbac-BPG32J3.20	-
PPARG	ENSG00000257885	RP11-474C8.4	-
PPARG	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
PPARG	ENSG00000065457	ADAT1	HADAT1
PPARG	ENSG00000099834	CDHR5	MLPCDH,MU-PCDH,MUCDHL,MUPCDH
PPARG	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
PPARG	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
PPARG	ENSG00000135750	KCNK1	DPK,HOHO,K2P1,K2p1.1,KCNO1,TWIK-1,TWIK1
PPARG	ENSG00000179532	DNHD1	C11orf47,CCDC35,DHCD1,DNHD1L
PPARG	ENSG00000243225	RP11-7F17.1	-
PPARG	ENSG00000125347	IRF1	IRF-1,MAR
PPARG	ENSG00000105676	ARMC6	R30923_1
PPARG	ENSG00000248690	HAS2-AS1	-
PPARG	ENSG00000119608	PROX2	PROX-2
PPARG	ENSG00000136931	NR5A1	AD4BP,ELP,FTZ1,FTZF1,POF7,SF-1,SF1,SPGF8,SRXY3,hSF-1
PPARG	ENSG00000252989	SNORA31	-
PPARG	ENSG00000259782	CTD-2270L9.2	-
PPARG	ENSG00000076864	RAP1GAP	RAP1GA1,RAP1GAP1,RAP1GAPII,RAPGAP
PPARG	ENSG00000153292	GPR110	GPR110,KPG_012,PGR19,hGPCR36
PPARG	ENSG00000257058	RP11-864I4.4	-
PPARG	ENSG00000127328	RAB3IP	RABIN3,RABIN8
PPARG	ENSG00000240137	ERICH6-AS1	-
PPARG	ENSG00000108474	PIGL	CHIME
PPARG	ENSG00000204946	ZNF783	-
PPARG	ENSG00000086232	EIF2AK1	HCR,HRI
PPARG	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
PPARG	ENSG00000229782	AC118754.4	-
PPARG	ENSG00000207751	MIR130B	MIRN130B,mir-130b
PPARG	ENSG00000242258	LINC00996	-
PPARG	ENSG00000181626	ANKRD62	DKFZp779B1634
PPARG	ENSG00000151093	OXSM	FASN2D,KASI,KS
PPARG	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
PPARG	ENSG00000205861	C1QTNF9B-AS1	-
PPARG	ENSG00000262869	CTD-2545H1.1	-
PPARG	ENSG00000239393	CTD-2301A4.1	-
PPARG	ENSG00000176014	TUBB6	HsT1601,TUBB-5
PPARG	ENSG00000102870	ZNF629	ZNF,ZNF65
PPARG	ENSG00000234854	LINC00676	-
PPARG	ENSG00000253270	RP11-1105O14.1	-
PPARG	ENSG00000228817	BACH1-IT2	-
PPARG	ENSG00000109083	IFT20	-
PPARG	ENSG00000234072	AC074117.10	-
PPARG	ENSG00000205208	C4orf46	RCDG1
PPARG	ENSG00000267117	AC010525.4	-
PPARG	ENSG00000173762	CD7	GP40,LEU-9,TP41,Tp40
PPARG	ENSG00000259146	RP1-261D10.2	-
PPARG	ENSG00000102931	ARL2BP	BART,BART1,RP66
PPARG	ENSG00000214353	VAC14-AS1	-
PPARG	ENSG00000255031	RP11-802E16.3	-
PPARG	ENSG00000168522	FNTA	FPTA,PGGT1A,PTAR2
PPARG	ENSG00000226510	UPK1A-AS1	-
PPARG	ENSG00000105397	TYK2	IMD35,JTK1
PPARG	ENSG00000213658	LAT	LAT1,pp36
PPARG	ENSG00000255970	RP11-43N5.1	-
PPARG	ENSG00000200754	Y_RNA	-
PPARG	ENSG00000178149	DALRD3	-
PPARG	ENSG00000064601	CTSA	GLB2,GSL,NGBE,PPCA,PPGB
PPARG	ENSG00000213344	PCNPP3	-
PPARG	ENSG00000102900	NUP93	NIC96,NPHS12
PPARG	ENSG00000262049	RP13-1032I1.7	-
PPARG	ENSG00000163814	CDCP1	CD318,SIMA135,TRASK
PPARG	ENSG00000164978	NUDT2	APAH1
PPARG	ENSG00000277232	GTSE1-AS1	CN5H6.4,LL22NC03-5H6.6
PPARG	ENSG00000257550	RP11-793H13.3	-
PPARG	ENSG00000269194	AC006942.4	-
PPARG	ENSG00000247498	RP11-392P7.6	-
PPARG	ENSG00000136156	ITM2B	ABRI,BRI,BRI2,BRICD2B,E25B,E3-16,FBD,RDGCA,imBRI2
PPARG	ENSG00000178596	GAPDHP29	-
PPARG	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
PPARG	ENSG00000164056	SPRY1	hSPRY1
PPARG	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
PPARG	ENSG00000279095	AC092066.1	-
PPARG	ENSG00000198055	GRK6	GPRK6
PPARG	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
PPARG	ENSG00000215251	FASTKD5	dJ1187M17.5
PPARG	ENSG00000219702	RP5-991C6.2	-
PPARG	ENSG00000233421	RP5-875O13.1	-
PPARG	ENSG00000118197	DDX59	OFD5,ZNHIT5
PPARG	ENSG00000213150	RP11-346C16.2	-
PPARG	ENSG00000133624	ZNF767P	ZNF767
PPARG	ENSG00000250338	RP11-395I6.2	-
PPARG	ENSG00000226334	RP11-217B7.2	-
PPARG	ENSG00000270314	GS1-165B14.2	-
PPARG	ENSG00000238228	OR7E7P	-
PPARG	ENSG00000101290	CDS2	-
PPARG	ENSG00000165695	AK8	AK 8,C9orf98,DDX31
PPARG	ENSG00000200175	RNU6-1309P	-
PPARG	ENSG00000262429	RP5-1050D4.3	-
PPARG	ENSG00000254550	OMP	-
PPARG	ENSG00000278869	CITF22-49E9.3	-
PPARG	ENSG00000180929	GPR62	GPCR8,KPG_005
PPARG	ENSG00000165661	QSOX2	QSCN6L1,SOXN
PPARG	ENSG00000132274	TRIM22	GPSTAF50,RNF94,STAF50
PPARG	ENSG00000117298	ECE1	ECE
PPARG	ENSG00000267340	RP11-242D8.3	-
PPARG	ENSG00000258897	EGLN3-AS1	-
PPARG	ENSG00000206977	SNORA8	-
PPARG	ENSG00000278861	RP11-338K17.6	-
PPARG	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
PPARG	ENSG00000239701	RP3-461F17.1	-
PPARG	ENSG00000233871	DLG5-AS1	-
PPARG	ENSG00000253954	HMGN1P38	-
PPARG	ENSG00000213277	MARCKSL1P1	-
PPARG	ENSG00000235267	AC074117.13	-
PPARG	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
PPARG	ENSG00000236890	XXbac-B476C20.11	-
PPARG	ENSG00000197959	DNM3	Dyna III
PPARG	ENSG00000262211	CTD-2031P19.5	-
PPARG	ENSG00000227177	AIMP1P2	-
PPARG	ENSG00000178229	ZNF543	-
PPARG	ENSG00000237637	FRY-AS1	-
PPARG	ENSG00000255018	RP11-413N13.1	-
PPARG	ENSG00000182950	ODF3L1	-
PPARG	ENSG00000145781	COMMD10	PTD002
PPARG	ENSG00000259354	RP11-519G16.3	-
PPARG	ENSG00000173275	ZNF449	ZSCAN19
PPARG	ENSG00000164080	RAD54L2	ARIP4,HSPC325,SRISNF2L
PPARG	ENSG00000204165	CXorf65	-
PPARG	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
PPARG	ENSG00000271396	RP11-697E2.9	-
PPARG	ENSG00000158014	SLC30A2	PP12488,TNZD,ZNT2,ZnT-2
PPARG	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
PPARG	ENSG00000167881	SRP68	-
PPARG	ENSG00000249417	RP11-438D8.2	-
PPARG	ENSG00000268949	MRPS17P1	-
PPARG	ENSG00000131781	FMO5	-
PPARG	ENSG00000218682	AC010150.1	-
PPARG	ENSG00000085231	TAF9	AD-004,CGI-137,CINAP,CIP,hCINAP
PPARG	ENSG00000166002	SMCO4	C11orf75,FN5
PPARG	ENSG00000143153	ATP1B1	ATP1B
PPARG	ENSG00000251508	RP5-862P8.3	-
PPARG	ENSG00000269921	RP11-646I6.5	-
PPARG	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
PPARG	ENSG00000251128	WWC2-AS1	-
PPARG	ENSG00000259200	RP11-718O11.1	-
PPARG	ENSG00000180539	C9orf139	-
PPARG	ENSG00000251334	RP11-317G22.2	-
PPARG	ENSG00000250040	RAF1P1	-
PPARG	ENSG00000163121	NEURL3	LINCR
PPARG	ENSG00000253320	KB-1507C5.2	-
PPARG	ENSG00000100319	ZMAT5	SNRNP20,U11/U12-20K,ZC3H19
PPARG	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
PPARG	ENSG00000110237	ARHGEF17	P164RHOGEF,RHOGEF17,TEM4,p164-RhoGEF
PPARG	ENSG00000235706	DICER1-AS1	DICER1-AS
PPARG	ENSG00000163093	BBS5	-
PPARG	ENSG00000250107	CACNA1G-AS1	-
PPARG	ENSG00000188042	ARL4C	ARL7,LAK
PPARG	ENSG00000163382	APOA1BP	AIBP,APOA1BP,PEBEL,YJEFN1
PPARG	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
PPARG	ENSG00000222489	SNORA79	-
PPARG	ENSG00000089022	MAPKAPK5	MAPKAP-K5,MK-5,MK5,PRAK
PPARG	ENSG00000242770	RP11-180K7.1	-
PPARG	ENSG00000263944	RN7SL435P	-
PPARG	ENSG00000169252	ADRB2	ADRB2R,ADRBR,B2AR,BAR,BETA2AR
PPARG	ENSG00000096070	BRPF3	-
PPARG	ENSG00000260088	RP11-92G12.3	-
PPARG	ENSG00000121289	CEP89	CCDC123,CEP123
PPARG	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
PPARG	ENSG00000142621	FHAD1	-
PPARG	ENSG00000229323	DLEU1-AS1	-
PPARG	ENSG00000171227	TMEM37	PR,PR1
PPARG	ENSG00000240125	RP11-58O9.1	-
PPARG	ENSG00000174456	C12orf76	-
PPARG	ENSG00000275812	RP4-697K14.15	-
PPARG	ENSG00000222750	RNU4-46P	-
PPARG	ENSG00000270066	SCARNA2	-
PPARG	ENSG00000136930	PSMB7	Z
PPARG	ENSG00000214015	RP11-414H17.2	-
PPARG	ENSG00000214046	SMIM7	-
PPARG	ENSG00000226291	AC091729.8	-
PPARG	ENSG00000163885	CCDC37	CCDC37,MIA1
PPARG	ENSG00000128309	MPST	MST,TST2,TUM1
PPARG	ENSG00000124608	AARS2	AARSL,COXPD8,LKENP,MT-ALARS,MTALARS
PPARG	ENSG00000126003	PLAGL2	ZNF900
PPARG	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
PPARG	ENSG00000238055	RP1-128O3.6	-
PPARG	ENSG00000269190	FBXO17	FBG4,FBX26,FBXO26,Fbx17
PPARG	ENSG00000234199	LINC01191	VIN,lnc-ACTR3
PPARG	ENSG00000250057	RP11-576N17.5	-
PPARG	ENSG00000123395	ATG101	C12orf44
PPARG	ENSG00000117640	MTFR1L	FAM54B,HYST1888,MST116,MSTP116
PPARG	ENSG00000198283	OR5B21	-
PPARG	ENSG00000128591	FLNC	ABP-280,ABP280A,ABPA,ABPL,CMH26,FLN2,MFM5,MPD4,RCM5
PPARG	ENSG00000257097	CLIP1-AS1	-
PPARG	ENSG00000259940	CTD-3203P2.1	-
PPARG	ENSG00000086506	HBQ1	HBQ
PPARG	ENSG00000011451	WIZ	ZNF803
PPARG	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
PPARG	ENSG00000273153	RP11-406H21.2	-
PPARG	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
PPARG	ENSG00000152253	SPC25	AD024,SPBC25,hSpc25
PPARG	ENSG00000095203	EPB41L4B	CG1,EHM2
PPARG	ENSG00000132970	WASF3	Brush-1,SCAR3,WAVE3
PPARG	ENSG00000229687	RP4-654H19.2	-
PPARG	ENSG00000203761	MSTO2P	-
PPARG	ENSG00000003056	M6PR	CD-M6PR,CD-MPR,MPR 46,MPR-46,MPR46,SMPR
PPARG	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
PPARG	ENSG00000172339	ALG14	CMS15
PPARG	ENSG00000201786	Y_RNA	-
PPARG	ENSG00000264853	RP11-16C1.2	-
PPARG	ENSG00000131389	SLC6A6	TAUT
PPARG	ENSG00000127418	FGFRL1	FGFR5,FHFR
PPARG	ENSG00000180914	OXTR	OT-R
PPARG	ENSG00000011260	UTP18	CGI-48,WDR50
PPARG	ENSG00000261731	CTD-2358C21.4	-
PPARG	ENSG00000167703	SLC43A2	LAT4
PPARG	ENSG00000222578	RNA5SP345	-
PPARG	ENSG00000251767	RNU7-8P	-
PPARG	ENSG00000272323	CTD-2517O10.6	-
