TF_name	target_id	target_name	target_synonyms
PGR	ENSG00000173641	HSPB7	cvHSP
PGR	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
PGR	ENSG00000113575	PPP2CA	PP2Ac,PP2CA,PP2Calpha,RP-C
PGR	ENSG00000271787	RP11-254F7.3	-
PGR	ENSG00000260256	AP001063.1	-
PGR	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
PGR	ENSG00000271981	RP11-573G6.8	-
PGR	ENSG00000047230	CTPS2	-
PGR	ENSG00000274607	U6	-
PGR	ENSG00000184650	ODF4	CT134,CT136,OPPO1
PGR	ENSG00000245017	RP11-181C3.1	-
PGR	ENSG00000214491	SEC14L6	-
PGR	ENSG00000117281	CD160	BY55,NK1,NK28
PGR	ENSG00000188818	ZDHHC11	ZNF399
PGR	ENSG00000171992	SYNPO	-
PGR	ENSG00000010310	GIPR	PGQTL2
PGR	ENSG00000271646	RP11-326I11.3	-
PGR	ENSG00000260190	RP11-229P13.25	-
PGR	ENSG00000237063	RP4-550H1.5	-
PGR	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
PGR	ENSG00000214783	POLR2J4	RPB11-phi
PGR	ENSG00000142657	PGD	6PGD
PGR	ENSG00000143493	INTS7	C1orf73,INT7
PGR	ENSG00000257921	RP11-571M6.15	-
PGR	ENSG00000272774	RP11-433A10.3	-
PGR	ENSG00000114316	USP4	UNP,Unph
PGR	ENSG00000203441	LINC00449	-
PGR	ENSG00000226137	BAIAP2-AS1	-
PGR	ENSG00000260260	SNHG19	SNORD60HG
PGR	ENSG00000144451	SPAG16	PF20,WDR29
PGR	ENSG00000234166	ARHGEF19-AS1	-
PGR	ENSG00000114744	COMMD2	HSPC042
PGR	ENSG00000253513	RP11-6D1.3	-
PGR	ENSG00000205476	CCDC85C	-
PGR	ENSG00000113838	TBCCD1	-
PGR	ENSG00000183486	MX2	MXB
PGR	ENSG00000256481	RP11-21A7A.4	-
PGR	ENSG00000197070	ARRDC1	-
PGR	ENSG00000231249	ITPR1-AS1	-
PGR	ENSG00000110660	SLC35F2	HSNOV1
PGR	ENSG00000144567	FAM134A	C2orf17,MAG-2
PGR	ENSG00000162413	KLHL21	-
PGR	ENSG00000272894	RP5-1159O4.1	-
PGR	ENSG00000216639	RP3-355L5.3	-
PGR	ENSG00000199082	MIR342	MIRN342,hsa-mir-342
PGR	ENSG00000241370	RPP21	C6orf135,CAT60
PGR	ENSG00000151233	GXYLT1	GLT8D3
PGR	ENSG00000236908	RP5-1063M23.2	-
PGR	ENSG00000280183	RP11-400F19.12	-
PGR	ENSG00000204947	ZNF425	-
PGR	ENSG00000264968	RP11-387H17.4	-
PGR	ENSG00000084110	HAL	HIS,HSTD
PGR	ENSG00000279592	RP11-417N10.4	-
PGR	ENSG00000270117	AP000769.7	-
PGR	ENSG00000257556	RP11-44N21.1	-
PGR	ENSG00000224051	CPTP	GLTPD1
PGR	ENSG00000143341	HMCN1	ARMD1,FBLN6,FIBL-6,FIBL6
PGR	ENSG00000259052	AL157871.2	-
PGR	ENSG00000278535	DHRS11	ARPG836,SDR24C1,spDHRS11
PGR	ENSG00000105058	FAM32A	OTAG-12,OTAG12
PGR	ENSG00000235173	HGH1	BRP16,BRP16L,C8orf30A,C8orf30B,FAM203A,FAM203B
PGR	ENSG00000267179	ZNF763	-
PGR	ENSG00000154144	TBRG1	NIAM,TB-5
PGR	ENSG00000260894	CTD-2012K14.4	-
PGR	ENSG00000135077	HAVCR2	CD366,HAVcr-2,KIM-3,TIM3,TIMD-3,TIMD3,Tim-3
PGR	ENSG00000279172	CTB-52I2.7	-
PGR	ENSG00000113615	SEC24A	-
PGR	ENSG00000251453	HAUS1P1	-
PGR	ENSG00000272031	ANKRD34A	ANKRD34
PGR	ENSG00000128886	ELL3	-
PGR	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
PGR	ENSG00000254873	RP11-770J1.5	-
PGR	ENSG00000201725	RNU6-304P	-
PGR	ENSG00000128891	C15orf57	CCDC32
PGR	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
PGR	ENSG00000265542	RP11-60A24.3	-
PGR	ENSG00000204439	C6orf47	D6S53E,G4,NG34
PGR	ENSG00000165066	NKX6-3	NKX6.3
PGR	ENSG00000188732	FAM221A	C7orf46
PGR	ENSG00000212429	RNU11-6P	-
PGR	ENSG00000233017	RP5-908M14.5	-
PGR	ENSG00000223461	AC004471.9	-
PGR	ENSG00000275437	RP5-908M14.10	-
PGR	ENSG00000235527	HIPK1-AS1	-
PGR	ENSG00000231086	TSSK1A	-
PGR	ENSG00000185437	SH3BGR	21-GARP
PGR	ENSG00000275041	Metazoa_SRP	-
PGR	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
PGR	ENSG00000221972	C3orf36	-
PGR	ENSG00000240891	PLCXD2	-
PGR	ENSG00000226648	PLCG1-AS1	TOP1-AS1
PGR	ENSG00000255650	FAM222A-AS1	-
PGR	ENSG00000237836	PHKA2-AS1	-
PGR	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
PGR	ENSG00000046647	GEMIN8	FAM51A1
PGR	ENSG00000172366	FAM195A	-
PGR	ENSG00000206898	SNORA51	-
PGR	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
PGR	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
PGR	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
PGR	ENSG00000222972	RNU6-651P	-
PGR	ENSG00000223624	RP1-125I3.4	-
PGR	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
PGR	ENSG00000229409	RP11-494O16.3	-
PGR	ENSG00000100949	RABGGTA	PTAR3
PGR	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
PGR	ENSG00000020256	ZFP64	ZNF338
PGR	ENSG00000100314	CABP7	CALN2
PGR	ENSG00000160948	VPS28	-
PGR	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
PGR	ENSG00000235533	RP11-284P20.3	-
PGR	ENSG00000176102	CSTF3	CSTF-77
PGR	ENSG00000124126	PREX1	P-REX1
PGR	ENSG00000104880	ARHGEF18	-
PGR	ENSG00000279182	XX-C00717C00720L.1	-
PGR	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
PGR	ENSG00000275805	RP11-349H17.2	-
PGR	ENSG00000262039	RP11-81K2.1	-
PGR	ENSG00000270697	RP11-381K20.4	-
PGR	ENSG00000259645	RP11-253M7.6	-
PGR	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
PGR	ENSG00000261643	RP11-529E10.6	-
PGR	ENSG00000080854	IGSF9B	-
PGR	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
PGR	ENSG00000115355	CCDC88A	APE,GIRDIN,GIV,GRDN,HkRP1,KIAA1212,PEHO
PGR	ENSG00000280205	RP11-504I13.2	-
PGR	ENSG00000167476	JSRP1	JP-45,JP45
PGR	ENSG00000153140	CETN3	CDC31,CEN3
PGR	ENSG00000200142	Y_RNA	-
PGR	ENSG00000198844	ARHGEF15	ARGEF15,E5,Ephexin5,Vsm-RhoGEF
PGR	ENSG00000253785	CTC-308K20.3	-
PGR	ENSG00000023171	GRAMD1B	-
PGR	ENSG00000279619	CTD-2527I21.5	-
PGR	ENSG00000006016	CRLF1	CISS,CISS1,CLF,CLF-1,NR6,zcytor5
PGR	ENSG00000163930	BAP1	HUCEP-13,UCHL2,hucep-6
PGR	ENSG00000263693	MIR3161	-
PGR	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
PGR	ENSG00000104714	ERICH1	HSPC319
PGR	ENSG00000254362	RP11-14I17.3	-
PGR	ENSG00000149115	TNKS1BP1	TAB182
PGR	ENSG00000142621	FHAD1	-
PGR	ENSG00000103351	CLUAP1	CFAP22,FAP22,IFT38
PGR	ENSG00000260166	RP11-863P13.6	-
PGR	ENSG00000142197	DOPEY2	21orf5,C21orf5
PGR	ENSG00000232401	LINC00112	C21orf22,NCRNA00112
PGR	ENSG00000203883	SOX18	HLTRS,HLTS
PGR	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
PGR	ENSG00000254094	AC078852.1	-
PGR	ENSG00000119535	CSF3R	CD114,GCSFR,SCN7
PGR	ENSG00000229257	RP11-229P13.22	-
PGR	ENSG00000160211	G6PD	G6PD1
PGR	ENSG00000100767	PAPLN	-
PGR	ENSG00000275725	RP11-244C20.2	-
PGR	ENSG00000164751	PEX2	PAF1,PBD5A,PBD5B,PMP3,PMP35,PXMP3,RNF72,ZWS3
PGR	ENSG00000250629	RP11-122C5.3	-
PGR	ENSG00000276255	RP5-881P19.7	-
PGR	ENSG00000223960	AC009948.5	-
PGR	ENSG00000265778	RP11-17M16.2	-
PGR	ENSG00000068831	RASGRP2	CALDAG-GEFI,CDC25L
PGR	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
PGR	ENSG00000178922	HYI	HT036
PGR	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
PGR	ENSG00000182580	EPHB3	EK2,ETK2,HEK2,TYRO6
PGR	ENSG00000241770	RP11-555M1.3	-
PGR	ENSG00000199865	RNU6-495P	-
PGR	ENSG00000168564	CDKN2AIP	CARF
PGR	ENSG00000274822	MIR6762	hsa-mir-6762
PGR	ENSG00000253846	PCDHGA10	PCDH-GAMMA-A10
PGR	ENSG00000203729	LINC00272	C1orf120,NCRNA00272
PGR	ENSG00000185201	IFITM2	1-8D,DSPA2c
PGR	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
PGR	ENSG00000198221	MLLT4-AS1	C6orf124,HGC6.4,MLLT4-AS1,dJ431P23.3
PGR	ENSG00000260018	RP11-505K9.1	-
PGR	ENSG00000006652	IFRD1	PC4,TIS7
PGR	ENSG00000228719	RP5-1119A7.14	-
PGR	ENSG00000267690	LDLRAD4-AS1	-
PGR	ENSG00000166106	ADAMTS15	-
PGR	ENSG00000227688	HNRNPA3P2	-
PGR	ENSG00000275636	RP11-521C20.5	-
PGR	ENSG00000222448	RN7SKP150	-
PGR	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
PGR	ENSG00000233246	RP11-415J8.5	-
PGR	ENSG00000137842	TMEM62	-
PGR	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
PGR	ENSG00000158158	CNNM4	ACDP4
PGR	ENSG00000259060	RNASE11	-
PGR	ENSG00000172250	SERHL	BK126B4.1,BK126B4.2,HS126B42,dJ222E13.1
PGR	ENSG00000227437	RP11-179H18.5	-
PGR	ENSG00000159147	DONSON	B17,C21orf60
PGR	ENSG00000152894	PTPRK	R-PTP-kappa
PGR	ENSG00000264004	MIR4717	-
PGR	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
PGR	ENSG00000102805	CLN5	NCL
PGR	ENSG00000240237	CTD-2182N23.1	-
PGR	ENSG00000197563	PIGN	MCAHS,MCAHS1,MCD4,MDC4,PIG-N
PGR	ENSG00000163257	DCAF16	C4orf30
PGR	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
PGR	ENSG00000227218	RP11-203J24.8	-
PGR	ENSG00000140859	KIFC3	-
PGR	ENSG00000167635	ZNF146	OZF
PGR	ENSG00000170417	TMEM182	-
PGR	ENSG00000109991	P2RX3	P2X3
PGR	ENSG00000260394	LA16c-313D11.9	-
PGR	ENSG00000221955	SLC12A8	CCC9
PGR	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
PGR	ENSG00000139572	GPR84	EX33,GPCR4
PGR	ENSG00000256092	MIR8072	-
PGR	ENSG00000235478	AC006946.15	-
PGR	ENSG00000179832	MROH1	HEATR7A
PGR	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
PGR	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
PGR	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
PGR	ENSG00000266938	AC119403.1	-
PGR	ENSG00000259116	RP11-973N13.4	-
PGR	ENSG00000257108	NHLRC4	-
PGR	ENSG00000171533	MAP6	MAP6-N,MTAP6,N-STOP,STOP
PGR	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
PGR	ENSG00000198369	SPRED2	Spred-2
PGR	ENSG00000167608	TMC4	-
PGR	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
PGR	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
PGR	ENSG00000250286	RP11-94C24.8	-
PGR	ENSG00000142544	CTU1	ATPBD3,NCS6
PGR	ENSG00000113739	STC2	STC-2,STCRP
PGR	ENSG00000260425	LA16c-316G12.2	-
PGR	ENSG00000236355	RP3-503A6.2	-
PGR	ENSG00000254680	RP11-265D17.2	-
PGR	ENSG00000263857	MIR4729	-
PGR	ENSG00000259115	CTD-2540L5.5	-
PGR	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
PGR	ENSG00000278621	CTD-2033D15.3	-
PGR	ENSG00000269622	RP11-80F22.2	-
PGR	ENSG00000234290	AC116366.6	-
PGR	ENSG00000253079	NRON	-
PGR	ENSG00000069188	SDK2	-
PGR	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
PGR	ENSG00000105607	GCDH	ACAD5,GCD
PGR	ENSG00000205356	TECPR1	-
PGR	ENSG00000172428	MYEOV2	CSNAP,MYEOV2
PGR	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
PGR	ENSG00000254460	RP11-939C17.4	-
PGR	ENSG00000218281	HIST1H2APS3	-
PGR	ENSG00000250796	RP11-723O4.3	-
PGR	ENSG00000137266	SLC22A23	C6orf85
PGR	ENSG00000140403	DNAJA4	MST104,MSTP104,PRO1472
PGR	ENSG00000253948	RP11-410L14.2	-
PGR	ENSG00000259459	RP11-321G12.1	-
PGR	ENSG00000268189	AC005785.2	-
PGR	ENSG00000206783	RNU6-292P	-
PGR	ENSG00000119139	TJP2	-
PGR	ENSG00000253574	RP11-284H18.1	-
PGR	ENSG00000083457	ITGAE	CD103,HUMINAE
PGR	ENSG00000103740	ACSBG1	BG,BG1,BGM,GR-LACS,LPD
PGR	ENSG00000180773	SLC36A4	PAT4
PGR	ENSG00000267571	AC104532.4	-
PGR	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
PGR	ENSG00000169189	NSMCE1	NSE1
PGR	ENSG00000173673	HES3	bHLHb43
PGR	ENSG00000254855	RP11-867G23.1	-
PGR	ENSG00000225733	FGD5-AS1	-
PGR	ENSG00000255197	RP11-750H9.5	-
PGR	ENSG00000177463	NR2C2	TAK1,TR4
PGR	ENSG00000164989	CCDC171	C9orf93,bA536D16.1,bA778P13.1
PGR	ENSG00000236708	AC073316.1	-
PGR	ENSG00000158406	HIST1H4H	H4/h,H4FH
PGR	ENSG00000100605	ITPK1	ITRPK1
PGR	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
PGR	ENSG00000116954	RRAGC	GTR2,RAGC,TIB929
PGR	ENSG00000181803	OR6S1	OR14-37,OR6S1Q
PGR	ENSG00000180432	CYP8B1	CP8B,CYP12
PGR	ENSG00000226543	MYL6P1	-
PGR	ENSG00000153292	GPR110	GPR110,KPG_012,PGR19,hGPCR36
PGR	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
PGR	ENSG00000124214	STAU1	PPP1R150,STAU
PGR	ENSG00000276169	MIR6871	hsa-mir-6871
PGR	ENSG00000167173	C15orf39	-
PGR	ENSG00000225431	AP001626.1	-
PGR	ENSG00000197323	TRIM33	ECTO,PTC7,RFG7,TF1G,TIF1G,TIF1GAMMA,TIFGAMMA
PGR	ENSG00000104687	GSR	HEL-75,HEL-S-122m
PGR	ENSG00000265566	RN7SL605P	-
PGR	ENSG00000080345	RIF1	-
PGR	ENSG00000132840	BHMT2	-
PGR	ENSG00000229339	RP11-193I22.2	-
PGR	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
PGR	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
PGR	ENSG00000263312	RP11-459C13.1	-
PGR	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
PGR	ENSG00000081791	KIAA0141	DELE
PGR	ENSG00000156463	SH3RF2	HEPP1,POSHER,PPP1R39,RNF158
PGR	ENSG00000133460	SLC2A11	GLUT10,GLUT11
PGR	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
PGR	ENSG00000273701	PART1_1	-
PGR	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
PGR	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
PGR	ENSG00000260617	RP5-1142A6.7	-
PGR	ENSG00000250644	RP11-295K3.1	-
PGR	ENSG00000224789	AC012363.4	-
PGR	ENSG00000102786	INTS6	DBI-1,DDX26,DDX26A,DICE1,HDB,INT6,Notchl2
PGR	ENSG00000272884	RP11-104H15.10	-
PGR	ENSG00000089091	DZANK1	ANKRD64,C20orf12,C20orf84,bA189K21.1,bA189K21.8,dJ568F9.2
PGR	ENSG00000264270	RP11-474I11.7	-
PGR	ENSG00000221946	FXYD7	-
PGR	ENSG00000124249	KCNK15	K2p15.1,KCNK11,KCNK14,KT3.3,TASK-5,TASK5,dJ781B1.1
PGR	ENSG00000259163	RP11-1078H9.5	-
PGR	ENSG00000124541	RRP36	C6orf153,dJ20C7.4
PGR	ENSG00000204110	RP1-153P14.8	-
PGR	ENSG00000133606	MKRN1	RNF61
PGR	ENSG00000129493	HEATR5A	C14orf125
PGR	ENSG00000229259	LRRC37A12P	-
PGR	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
PGR	ENSG00000168612	ZSWIM1	C20orf162
PGR	ENSG00000267244	CTB-31O20.4	-
PGR	ENSG00000171403	KRT9	CK-9,EPPK,K9
PGR	ENSG00000228701	TNKS2-AS1	-
PGR	ENSG00000183822	CTA-833B7.2	-
PGR	ENSG00000172456	FGGY	-
PGR	ENSG00000162076	FLYWCH2	-
PGR	ENSG00000160813	PPP1R35	C7orf47
PGR	ENSG00000201990	Y_RNA	-
PGR	ENSG00000267007	CTB-31O20.3	-
PGR	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
PGR	ENSG00000224725	CEP57L1P1	-
PGR	ENSG00000273382	RP5-1065J22.8	-
PGR	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
PGR	ENSG00000050405	LIMA1	EPLIN,SREBP3
PGR	ENSG00000225854	RP11-569G9.7	-
PGR	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
PGR	ENSG00000272719	CTB-161C1.1	-
PGR	ENSG00000152465	NMT2	-
PGR	ENSG00000278238	RP11-245D16.4	-
PGR	ENSG00000273027	LL21NC02-1C16.1	-
PGR	ENSG00000201098	RNY1	HY1,Y1
PGR	ENSG00000268520	CTD-2616J11.10	-
PGR	ENSG00000247624	CPEB2-AS1	-
PGR	ENSG00000224470	ATXN1L	BOAT,BOAT1
PGR	ENSG00000186907	RTN4RL2	NGRH1,NgR2
PGR	ENSG00000099899	TRMT2A	HTF9C
PGR	ENSG00000181026	AEN	ISG20L1,pp12744
PGR	ENSG00000270765	GAS2L2	GAR17
PGR	ENSG00000206778	RNU6-213P	-
PGR	ENSG00000273987	RP11-585P4.6	-
PGR	ENSG00000259038	CTD-2325P2.4	-
PGR	ENSG00000166025	AMOTL1	JEAP
PGR	ENSG00000104324	CPQ	LDP,PGCP
PGR	ENSG00000279495	RP11-521B24.4	-
PGR	ENSG00000111186	WNT5B	-
PGR	ENSG00000162585	C1orf86	C1orf86,FP7162
PGR	ENSG00000186244	RP11-1079K10.1	-
PGR	ENSG00000100284	TOM1	-
PGR	ENSG00000258011	HMGA1P3	-
PGR	ENSG00000272142	RP11-428J1.5	-
PGR	ENSG00000259705	RP11-227D13.1	-
PGR	ENSG00000233293	RP11-410N8.3	-
PGR	ENSG00000240589	RN7SL258P	-
PGR	ENSG00000149476	DAK	DAK,NET45
PGR	ENSG00000196839	ADA	-
PGR	ENSG00000184716	SERINC4	-
PGR	ENSG00000137821	LRRC49	PGs4
PGR	ENSG00000275630	RP6-65G23.5	-
PGR	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
PGR	ENSG00000183963	SMTN	-
PGR	ENSG00000111731	C2CD5	CDP138,KIAA0528
PGR	ENSG00000040341	STAU2	39K2,39K3
PGR	ENSG00000231726	HMGN2P38	-
PGR	ENSG00000134910	STT3A	ITM1,STT3-A,TMC
PGR	ENSG00000275025	RP5-875H18.10	-
PGR	ENSG00000187650	VMAC	-
PGR	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
PGR	ENSG00000222627	RNU2-37P	-
PGR	ENSG00000174586	ZNF497	-
PGR	ENSG00000076356	PLXNA2	OCT,PLXN2
PGR	ENSG00000185246	PRPF39	-
PGR	ENSG00000222858	RNU6-920P	-
PGR	ENSG00000261076	RP11-179B15.6	-
PGR	ENSG00000075131	TIPIN	-
PGR	ENSG00000148175	STOM	BND7,EPB7,EPB72
PGR	ENSG00000104763	ASAH1	AC,ACDase,ASAH,PHP,PHP32,SMAPME
PGR	ENSG00000139350	NEDD1	GCP-WD,TUBGCP7
PGR	ENSG00000259604	RP11-66B24.1	-
PGR	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
PGR	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
PGR	ENSG00000154328	NEIL2	NEH2,NEI2
PGR	ENSG00000201861	RNA5SP298	-
PGR	ENSG00000126107	HECTD3	-
PGR	ENSG00000228008	CTD-2330K9.3	-
PGR	ENSG00000143409	FAM63A	MINDY-1
PGR	ENSG00000037241	RPL26L1	RPL26P1
PGR	ENSG00000275833	RP11-479O9.3	-
PGR	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
PGR	ENSG00000265799	RP11-387H17.6	-
PGR	ENSG00000148297	MED22	MED24,SURF5,surf-5
PGR	ENSG00000241907	RPS20P4	-
PGR	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
PGR	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
PGR	ENSG00000225138	CTD-2228K2.7	-
PGR	ENSG00000099889	ARVCF	-
PGR	ENSG00000254461	RP11-755F10.3	-
PGR	ENSG00000258611	RP11-368J22.2	-
PGR	ENSG00000272203	AC004775.5	-
PGR	ENSG00000272153	RP1-286D6.5	-
PGR	ENSG00000268287	CTB-60B18.18	-
PGR	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
PGR	ENSG00000110237	ARHGEF17	P164RHOGEF,RHOGEF17,TEM4,p164-RhoGEF
PGR	ENSG00000112759	SLC29A1	ENT1
PGR	ENSG00000164023	SGMS2	SMS2
PGR	ENSG00000179674	ARL14	ARF7
PGR	ENSG00000252691	SCARNA18	-
PGR	ENSG00000273015	LINC00938	-
PGR	ENSG00000130755	GMFG	GMF-GAMMA
PGR	ENSG00000242915	SNRPGP7	-
PGR	ENSG00000237596	RP13-143G15.4	-
PGR	ENSG00000104904	OAZ1	AZI,OAZ
PGR	ENSG00000198515	CNGA1	CNCG,CNCG1,CNG-1,CNG1,RCNC1,RCNCa,RCNCalpha,RP49
PGR	ENSG00000143013	LMO4	-
PGR	ENSG00000250037	RP11-480D4.4	-
PGR	ENSG00000158445	KCNB1	DRK1,Kv2.1
PGR	ENSG00000105404	RABAC1	PRA1,PRAF1,YIP3
PGR	ENSG00000110931	CAMKK2	CAMKK,CAMKKB
PGR	ENSG00000226491	FTOP1	-
PGR	ENSG00000275481	RP11-474P2.6	-
PGR	ENSG00000154485	MMP21	HTX7,MMP-21
PGR	ENSG00000225450	RP3-508I15.14	-
PGR	ENSG00000258380	RP11-33N16.2	-
PGR	ENSG00000280062	LA16c-380F5.1	-
PGR	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
PGR	ENSG00000261288	RP11-20I23.11	-
PGR	ENSG00000037749	MFAP3	-
PGR	ENSG00000066322	ELOVL1	hsa-mir-6734
PGR	ENSG00000213889	PPM1N	-
PGR	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
PGR	ENSG00000137337	MDC1	NFBD1
PGR	ENSG00000224079	AC091729.7	-
PGR	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
PGR	ENSG00000065883	CDK13	CDC2L,CDC2L5,CHED,hCDK13
PGR	ENSG00000231246	RP5-965F6.2	-
PGR	ENSG00000152642	GPD1L	GPD1-L
PGR	ENSG00000221120	MIR1224	MIRN1224,mir-1224
PGR	ENSG00000206588	RNU1-28P	-
PGR	ENSG00000149480	MTA2	MTA1L1,PID
PGR	ENSG00000122783	C7orf49	MRI,MRI-2
PGR	ENSG00000268603	RP11-316O14.1	-
PGR	ENSG00000214146	RP11-699L21.1	-
PGR	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
PGR	ENSG00000279766	RP11-642A1.2	-
PGR	ENSG00000182093	WRB	CHD5,GET1
PGR	ENSG00000131374	TBC1D5	-
PGR	ENSG00000018510	AGPS	ADAP-S,ADAS,ADHAPS,ADPS,ALDHPSY,RCDP3
PGR	ENSG00000254144	RP11-661A12.4	-
PGR	ENSG00000229528	RP5-1066H13.4	-
PGR	ENSG00000233929	MT1XP1	-
PGR	ENSG00000185000	DGAT1	hsa-mir-6848
PGR	ENSG00000275842	MIR941-2	-
PGR	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
PGR	ENSG00000260441	RP11-96D1.7	-
PGR	ENSG00000261011	RP11-96C23.11	-
PGR	ENSG00000277108	SNORD49B	-
PGR	ENSG00000211455	STK38L	NDR2
PGR	ENSG00000124422	USP22	USP3L
PGR	ENSG00000162729	IGSF8	CD316,CD81P3,EWI-2,EWI2,KCT-4,LIR-D1,PGRL
PGR	ENSG00000160408	ST6GALNAC6	SIAT7-F,SIAT7F,ST6GALNACVI
PGR	ENSG00000184831	APOO	FAM121B,MIC26,Mic23,My025
PGR	ENSG00000140107	SLC25A47	C14orf68,HDMCP,HMFN1655
PGR	ENSG00000263584	MIR4480	-
PGR	ENSG00000198663	C6orf89	BRAP
PGR	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
PGR	ENSG00000116212	LRRC42	dJ167A19.4
PGR	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
PGR	ENSG00000266718	RP11-466A19.1	-
PGR	ENSG00000207780	MIR648	MIRN648,hsa-mir-648
PGR	ENSG00000138030	KHK	-
PGR	ENSG00000255320	RP11-755F10.1	-
PGR	ENSG00000007944	MYLIP	IDOL,MIR
PGR	ENSG00000087258	GNAO1	EIEE17,G-ALPHA-o,GNAO,HLA-DQB1
PGR	ENSG00000168389	MFSD2A	MCPH15,MFSD2,NLS1
PGR	ENSG00000108515	ENO3	GSD13,MSE
PGR	ENSG00000229672	RP11-184A2.3	-
PGR	ENSG00000260932	RP11-483P21.6	-
