TF_name	target_id	target_name	target_synonyms
BATF	ENSG00000268635	RP11-739B23.1	-
BATF	ENSG00000251013	GAPDHP62	-
BATF	ENSG00000068831	RASGRP2	CALDAG-GEFI,CDC25L
BATF	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
BATF	ENSG00000139697	SBNO1	hsa-mir-8072
BATF	ENSG00000167779	IGFBP6	IBP6
BATF	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
BATF	ENSG00000270170	NCBP2-AS2	-
BATF	ENSG00000231793	DOC2GP	-
BATF	ENSG00000165300	SLITRK5	LRRC11,bA364G4.2
BATF	ENSG00000000419	DPM1	CDGIE,MPDS
BATF	ENSG00000229474	PATL2	Pat1a,hPat1a
BATF	ENSG00000255185	PDXDC2P	-
BATF	ENSG00000172819	RARG	NR1B3,RARC
BATF	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
BATF	ENSG00000167863	ATP5H	ATPQ
BATF	ENSG00000267169	CTB-55O6.12	-
BATF	ENSG00000111671	SPSB2	GRCC9,SSB2
BATF	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
BATF	ENSG00000165801	ARHGEF40	SOLO
BATF	ENSG00000103742	IGDCC4	DDM36,NOPE
BATF	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
BATF	ENSG00000189079	ARID2	BAF200,p200
BATF	ENSG00000115216	NRBP1	BCON3,MADM,MUDPNP,NRBP
BATF	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
BATF	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
BATF	ENSG00000166822	TMEM170A	TMEM170
BATF	ENSG00000196227	FAM217B	C20orf177,dJ551D2.5
BATF	ENSG00000280046	RP11-1099M24.6	-
BATF	ENSG00000198951	NAGA	D22S674,GALB
BATF	ENSG00000103599	IQCH	NYDSP5
BATF	ENSG00000237980	RP11-338C15.3	-
BATF	ENSG00000175550	DRAP1	NC2-alpha
BATF	ENSG00000262211	CTD-2031P19.5	-
BATF	ENSG00000267986	AC130469.2	-
BATF	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
BATF	ENSG00000100211	CBY1	C22orf2,CBY,HS508I15A,PGEA1,PIGEA-14,PIGEA14,arb1
BATF	ENSG00000106245	BUD31	Cwc14,EDG-2,EDG2,G10,YCR063W,fSAP17
BATF	ENSG00000213920	MDP1	FN6PASE,MDP-1
BATF	ENSG00000145293	ENOPH1	E1,MASA,MST145,mtnC
BATF	ENSG00000274309	SNORA71E	ACA39,SNORA39
BATF	ENSG00000170345	FOS	AP-1,C-FOS,p55
BATF	ENSG00000262869	CTD-2545H1.1	-
BATF	ENSG00000213689	TREX1	-
BATF	ENSG00000120664	SPG20-AS1	C13orf43,SPG20OS
BATF	ENSG00000028116	VRK2	-
BATF	ENSG00000130349	C6orf203	HSPC230,PRED31
BATF	ENSG00000261971	RP11-473M20.7	-
BATF	ENSG00000109794	FAM149A	MST119,MSTP119
BATF	ENSG00000120451	SNX19	CHET8
BATF	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
BATF	ENSG00000268350	FAM156A	PRO0659,TMEM29
BATF	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
BATF	ENSG00000226747	AC007966.1	-
BATF	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
BATF	ENSG00000141371	C17orf64	-
BATF	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
BATF	ENSG00000024422	EHD2	PAST2
BATF	ENSG00000124370	MCEE	GLOD2
BATF	ENSG00000278189	RNA5-8S5	-
BATF	ENSG00000137434	C6orf52	-
BATF	ENSG00000107140	TESK1	-
BATF	ENSG00000200496	U8	-
BATF	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
BATF	ENSG00000111845	PAK1IP1	MAK11,PIP1,WDR84,bA421M1.5,hPIP1
BATF	ENSG00000152242	C18orf25	ARKL1,RNF111L1
BATF	ENSG00000145014	TMEM44	-
BATF	ENSG00000105327	BBC3	mir-3191
BATF	ENSG00000151702	FLI1	EWSR2,SIC-1
BATF	ENSG00000234199	LINC01191	VIN,lnc-ACTR3
BATF	ENSG00000251192	ZNF674	MRX92,ZNF673B
BATF	ENSG00000074054	CLASP1	MAST1
BATF	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
BATF	ENSG00000163684	RPP14	HsHTD2,P14
BATF	ENSG00000250634	LINC01182	-
BATF	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
BATF	ENSG00000198218	QRICH1	-
BATF	ENSG00000235862	RP11-338C15.5	-
BATF	ENSG00000267244	CTB-31O20.4	-
BATF	ENSG00000125166	GOT2	KAT4,KATIV,KYAT4,mitAAT
BATF	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
BATF	ENSG00000277775	HIST1H3F	H3/i,H3FI
BATF	ENSG00000233672	RNASEH2B-AS1	-
BATF	ENSG00000031081	ARHGAP31	AOS1,CDGAP
BATF	ENSG00000207357	RNU6-2	-
BATF	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
BATF	ENSG00000101181	MTG2	GTPBP5,ObgH1,dJ1005F21.2
BATF	ENSG00000226457	RP11-430L17.1	-
BATF	ENSG00000168491	CCDC110	CT52,KM-HN-1,KMHN1
BATF	ENSG00000095066	HOOK2	HK2
BATF	ENSG00000227297	RP4-718J7.4	-
BATF	ENSG00000186907	RTN4RL2	NGRH1,NgR2
BATF	ENSG00000266402	SNORA76C	-
BATF	ENSG00000125741	OPA3	MGA3
BATF	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
BATF	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
BATF	ENSG00000139117	CPNE8	-
BATF	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
BATF	ENSG00000278338	VWA8-AS1	-
BATF	ENSG00000244113	RP11-468H14.1	-
BATF	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
BATF	ENSG00000258665	AC068831.12	-
BATF	ENSG00000090554	FLT3LG	FL,FLT3L
BATF	ENSG00000118137	APOA1	apo(a)
BATF	ENSG00000253102	RP1-117B12.4	-
BATF	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
BATF	ENSG00000181773	GPR3	ACCA
BATF	ENSG00000253773	C8orf37-AS1	-
BATF	ENSG00000252070	RNA5SP341	-
BATF	ENSG00000163795	ZNF513	HMFT0656,RP58
BATF	ENSG00000088448	ANKRD10	-
BATF	ENSG00000255920	CCND2-AS2	-
BATF	ENSG00000139636	LMBR1L	LIMR
BATF	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
BATF	ENSG00000189043	NDUFA4	CI-9k,CI-MLRQ,MLRQ
BATF	ENSG00000182621	PLCB1	EIEE12,PI-PLC,PLC-154,PLC-I,PLC-beta-1,PLC154,PLCB1A,PLCB1B
BATF	ENSG00000156521	TYSND1	NET41
BATF	ENSG00000157734	SNX22	-
BATF	ENSG00000149571	KIRREL3	KIRRE,MRD4,NEPH2,PRO4502
BATF	ENSG00000176723	ZNF843	-
BATF	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
BATF	ENSG00000199347	RNU5E-1	RNU5E,U5E
BATF	ENSG00000151553	FAM160B1	KIAA1600,bA106M7.3
BATF	ENSG00000126804	ZBTB1	ZNF909
BATF	ENSG00000255173	AP003068.12	-
BATF	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
BATF	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
BATF	ENSG00000155660	PDIA4	ERP70,ERP72,ERp-72
BATF	ENSG00000268149	CTD-3193O13.13	-
BATF	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
BATF	ENSG00000114416	FXR1	FXR1P
BATF	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
BATF	ENSG00000157570	TSPAN18	TSPAN
BATF	ENSG00000186244	RP11-1079K10.1	-
BATF	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
BATF	ENSG00000160703	NLRX1	CLR11.3,DLNB26,NOD26,NOD5,NOD9
BATF	ENSG00000261553	RP11-29G8.3	-
BATF	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
BATF	ENSG00000163170	BOLA3	MMDS2
BATF	ENSG00000237649	KIFC1	HSET,KNSL2
BATF	ENSG00000267082	CTC-510F12.2	-
BATF	ENSG00000184702	SEPT5	-
BATF	ENSG00000260919	CTD-3154N5.1	-
BATF	ENSG00000144468	RHBDD1	RRP4
BATF	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
BATF	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
BATF	ENSG00000196295	AC005154.6	-
BATF	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
BATF	ENSG00000207605	MIR191	MIRN191,miR-191
BATF	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
BATF	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
BATF	ENSG00000158615	PPP1R15B	CREP,MSSGM2
BATF	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
BATF	ENSG00000238754	snoU109	-
BATF	ENSG00000108830	RND2	ARHN,RHO7,RhoN
BATF	ENSG00000274356	RP11-216L13.21	-
BATF	ENSG00000279742	RP11-700A24.1	-
BATF	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
BATF	ENSG00000172239	PAIP1	-
BATF	ENSG00000257570	RP11-133N21.12	-
BATF	ENSG00000264910	RN7SL525P	-
BATF	ENSG00000169902	TPST1	TANGO13A
BATF	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
BATF	ENSG00000164051	CCDC51	-
BATF	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
BATF	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
BATF	ENSG00000033327	GAB2	-
BATF	ENSG00000110811	LEPREL2	GRCB,HSU47926,LEPREL2
BATF	ENSG00000278420	MIR6819	hsa-mir-6819
BATF	ENSG00000104490	NCALD	-
BATF	ENSG00000241544	RP11-6F2.5	-
BATF	ENSG00000242622	RP11-18H7.1	-
BATF	ENSG00000278454	ZFAT-AS1_3	-
BATF	ENSG00000252919	Y_RNA	-
BATF	ENSG00000106524	ANKMY2	ZMYND20
BATF	ENSG00000274897	PANO	PANO
BATF	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
BATF	ENSG00000013810	TACC3	ERIC-1,ERIC1
BATF	ENSG00000205593	DENND6B	AFI1B,FAM116B
BATF	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
BATF	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
BATF	ENSG00000171223	JUNB	AP-1
BATF	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
BATF	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
BATF	ENSG00000240720	LRRD1	-
BATF	ENSG00000132485	ZRANB2	ZIS,ZIS1,ZIS2,ZNF265
BATF	ENSG00000227311	RP1-228H13.1	-
BATF	ENSG00000104613	INTS10	C8orf35,INT10
BATF	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
BATF	ENSG00000254470	AP5B1	AP-5,PP1030
BATF	ENSG00000262583	RP11-77K12.5	-
BATF	ENSG00000146232	NFKBIE	IKBE
BATF	ENSG00000178531	CTXN1	CTXN
BATF	ENSG00000275092	LA16c-329F2.2	-
BATF	ENSG00000066336	SPI1	OF,PU.1,SFPI1,SPI-1,SPI-A
BATF	ENSG00000258701	LINC00638	-
BATF	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
BATF	ENSG00000274367	LA16c-380H5.6	-
BATF	ENSG00000114779	ABHD14B	CIB,HEL-S-299
BATF	ENSG00000141424	SLC39A6	LIV-1,ZIP6
BATF	ENSG00000160124	CCDC58	-
BATF	ENSG00000128789	PSMG2	CLAST3,HCCA3,HsT1707,MDS003,PAC2,TNFSF5IP1
BATF	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
BATF	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
BATF	ENSG00000262721	AC106782.20	-
BATF	ENSG00000272081	CTD-2376I4.2	-
BATF	ENSG00000155629	PIK3AP1	BCAP
BATF	ENSG00000063438	AHRR	AHH,AHHR,bHLHe77
BATF	ENSG00000196366	C9orf163	-
BATF	ENSG00000272273	XXbac-BPG252P9.10	-
BATF	ENSG00000104904	OAZ1	AZI,OAZ
BATF	ENSG00000241852	C8orf58	-
BATF	ENSG00000204650	CRHR1-IT1	C17orf69,MGC57346
BATF	ENSG00000205129	C4orf47	-
BATF	ENSG00000227519	CTA-342B11.1	-
BATF	ENSG00000054690	PLEKHH1	-
BATF	ENSG00000134440	NARS	ASNRS,NARS1
BATF	ENSG00000164151	ICE1	KIAA0947
BATF	ENSG00000103502	CDIPT	PIS,PIS1
BATF	ENSG00000146090	RASGEF1C	-
BATF	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
BATF	ENSG00000241357	RP11-758P17.2	-
BATF	ENSG00000188811	NHLRC3	-
BATF	ENSG00000180035	ZNF48	-
BATF	ENSG00000181350	LRRC75A	C17orf76,FAM211A
BATF	ENSG00000166619	BLCAP	BC10
BATF	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
BATF	ENSG00000261447	RP11-109D9.4	-
BATF	ENSG00000230432	AC114803.3	-
BATF	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
BATF	ENSG00000235045	RPL7P8	-
BATF	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
BATF	ENSG00000229258	RP11-552D8.1	-
BATF	ENSG00000230835	AP001187.11	-
BATF	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
BATF	ENSG00000177106	EPS8L2	EPS8R2
BATF	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
BATF	ENSG00000023909	GCLM	GLCLR
BATF	ENSG00000164081	TEX264	ZSIG11
BATF	ENSG00000278311	GGNBP2	DIF-3,DIF3,LCRG1,LZK1,ZFP403,ZNF403
BATF	ENSG00000272679	RP11-216L13.18	-
BATF	ENSG00000143294	PRCC	RCCP1,TPRC
BATF	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
BATF	ENSG00000149179	C11orf49	-
BATF	ENSG00000237879	LINC00398	-
BATF	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
BATF	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
BATF	ENSG00000187186	RP11-195F19.5	-
BATF	ENSG00000172354	GNB2	-
BATF	ENSG00000153989	NUS1	C6orf68,CDG1AA,MGC:7199,NgBR,TANGO14
BATF	ENSG00000279927	CTA-212A2.4	-
BATF	ENSG00000105364	MRPL4	CGI-28,L4mt
BATF	ENSG00000159445	THEM4	CTMP
BATF	ENSG00000179387	ELMOD2	9830169G11Rik
BATF	ENSG00000267493	CIRBP-AS1	-
BATF	ENSG00000152601	MBNL1	EXP,MBNL
BATF	ENSG00000275719	CTB-147N14.6	-
BATF	ENSG00000146192	FGD2	ZFYVE4
BATF	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
BATF	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
BATF	ENSG00000123146	CD97	CD97,TM7LN1
BATF	ENSG00000125246	CLYBL	CLB
BATF	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
BATF	ENSG00000118971	CCND2	KIAK0002,MPPH3
BATF	ENSG00000104679	R3HCC1	-
BATF	ENSG00000040633	PHF23	hJUNE-1b
BATF	ENSG00000176731	C8orf59	-
BATF	ENSG00000254894	NAV2-AS1	-
BATF	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
BATF	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
BATF	ENSG00000279601	CTA-38K21.2	-
BATF	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
BATF	ENSG00000185112	FAM43A	-
BATF	ENSG00000156471	PTDSS1	LMHD,PSS1,PSSA
BATF	ENSG00000251161	RP11-540O11.1	-
BATF	ENSG00000146242	TPBG	5T4,5T4AG,M6P1,WAIF1
BATF	ENSG00000267646	CTC-499B15.7	-
BATF	ENSG00000100403	ZC3H7B	RoXaN
BATF	ENSG00000117461	PIK3R3	-
BATF	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
BATF	ENSG00000115540	MOB4	2C4D,CGI-95,MOB1,MOB3,MOBKL3,PHOCN,PREI3
BATF	ENSG00000274430	JPX_1	-
BATF	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
BATF	ENSG00000163239	TDRD10	-
BATF	ENSG00000105289	TJP3	ZO-3,ZO3
BATF	ENSG00000163349	HIPK1	Myak,Nbak2
BATF	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
BATF	ENSG00000166446	CDYL2	PCCP1
BATF	ENSG00000261842	RP11-143I21.1	-
BATF	ENSG00000272558	U91328.21	-
BATF	ENSG00000152082	MZT2B	FAM128B,MOZART2B
BATF	ENSG00000228363	AC015971.2	-
BATF	ENSG00000260088	RP11-92G12.3	-
BATF	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
BATF	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
BATF	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
BATF	ENSG00000232352	SEMA3B-AS1	-
BATF	ENSG00000237187	NR2F1-AS1	-
BATF	ENSG00000253084	RNU6-840P	-
BATF	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
BATF	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
BATF	ENSG00000262179	RP1-302G2.5	-
BATF	ENSG00000196570	PFN3	-
BATF	ENSG00000273674	CTD-2378E12.1	-
BATF	ENSG00000005243	COPZ2	zeta2-COP
BATF	ENSG00000137221	TJAP1	PILT,TJP4
BATF	ENSG00000211697	TRGV5	-
BATF	ENSG00000166860	ZBTB39	ZNF922
BATF	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
BATF	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
BATF	ENSG00000118705	RPN2	RIBIIR,RPN-II,RPNII,SWP1
BATF	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
BATF	ENSG00000095380	NANS	HEL-S-100,SAS,SEMDCG,SEMDG
BATF	ENSG00000264300	RP11-640N20.1	-
BATF	ENSG00000276384	RP11-186B7.7	-
BATF	ENSG00000179580	RNF151	-
BATF	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
BATF	ENSG00000227191	TRGC2	-
BATF	ENSG00000255362	RP11-619A14.3	-
BATF	ENSG00000239569	KMT2E-AS1	-
BATF	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
BATF	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
BATF	ENSG00000144749	LRIG1	LIG-1,LIG1
BATF	ENSG00000253304	TMEM200B	TTMB
BATF	ENSG00000260345	AC009052.12	-
BATF	ENSG00000252469	RNU7-160P	-
BATF	ENSG00000209480	SNORD83B	RNU83B,U83B
BATF	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
BATF	ENSG00000113356	POLR3G	RPC32,RPC7
BATF	ENSG00000211979	IGHV7-81	-
BATF	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
BATF	ENSG00000238227	C9orf69	-
BATF	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
BATF	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
BATF	ENSG00000129347	KRI1	-
BATF	ENSG00000130193	THEM6	C8orf55,DSCD75
BATF	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
BATF	ENSG00000164068	RNF123	FP1477,KPC1
BATF	ENSG00000245017	RP11-181C3.1	-
BATF	ENSG00000256007	ARAP1-AS1	-
BATF	ENSG00000095203	EPB41L4B	CG1,EHM2
BATF	ENSG00000273416	RP4-597N16.4	-
BATF	ENSG00000231233	CCDC147-AS1	-
BATF	ENSG00000135249	RINT1	RINT-1
BATF	ENSG00000263932	MIR4448	-
BATF	ENSG00000264070	DND1P1	-
BATF	ENSG00000245534	RP11-219B17.1	-
BATF	ENSG00000114529	C3orf52	TTMP
BATF	ENSG00000256525	POLG2	HP55,MTPOLB,PEOA4,POLB,POLG-BETA,POLGB
BATF	ENSG00000185963	BICD2	SMALED2,bA526D8.1
BATF	ENSG00000168569	TMEM223	-
BATF	ENSG00000167700	MFSD3	-
BATF	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
BATF	ENSG00000006047	YBX2	CONTRIN,CSDA3,DBPC,MSY2
BATF	ENSG00000204950	LRRC10B	-
BATF	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
BATF	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
BATF	ENSG00000258446	RP11-895M11.2	-
BATF	ENSG00000259112	NDUFC2-KCTD14	-
BATF	ENSG00000119866	BCL11A	BCL11A-L,BCL11A-S,BCL11A-XL,BCL11a-M,CTIP1,DILOS,EVI9,HBFQTL5,ZNF856
BATF	ENSG00000175416	CLTB	LCB
BATF	ENSG00000116661	FBXO2	FBG1,FBX2,Fbs1,NFB42,OCP1
BATF	ENSG00000246777	RP11-61A14.4	-
BATF	ENSG00000270103	RNU11	-
BATF	ENSG00000213889	PPM1N	-
BATF	ENSG00000114744	COMMD2	HSPC042
BATF	ENSG00000253873	PCDHGA11	PCDH-GAMMA-A11
BATF	ENSG00000243366	RN7SL60P	-
BATF	ENSG00000165630	PRPF18	PRP18,hPrp18
BATF	ENSG00000259198	RP11-133K1.6	-
BATF	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
BATF	ENSG00000116663	FBXO6	FBG2,FBS2,FBX6,Fbx6b
BATF	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
BATF	ENSG00000171823	FBXL14	Fbl14
BATF	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
BATF	ENSG00000143473	KCNH1	EAG,EAG1,Kv10.1,TMBTS,ZLS1,h-eag,hEAG1
BATF	ENSG00000177984	LCN15	PRO6093,UNQ2541
BATF	ENSG00000174721	FGFBP3	C10orf13,FGF-BP3
BATF	ENSG00000235831	BHLHE40-AS1	-
BATF	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
BATF	ENSG00000253674	IGHVII-78-1	-
BATF	ENSG00000163374	YY1AP1	HCCA1,HCCA2,YAP,YY1AP
BATF	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
BATF	ENSG00000253276	CCDC71L	C7orf74
BATF	ENSG00000270182	RP1-170O19.24	-
BATF	ENSG00000270578	RP11-712B9.5	-
BATF	ENSG00000271185	RP5-855F16.1	-
BATF	ENSG00000104218	CSPP1	CSPP,JBTS21
BATF	ENSG00000164610	RP9	PAP-1,PAP1
BATF	ENSG00000115268	RPS15	RIG,S15
BATF	ENSG00000231441	RP11-472M19.2	-
BATF	ENSG00000123395	ATG101	C12orf44
BATF	ENSG00000256658	RP11-180M15.4	-
BATF	ENSG00000235042	AC098820.2	-
BATF	ENSG00000204580	DDR1	-
BATF	ENSG00000150967	ABCB9	EST122234,TAPL
BATF	ENSG00000186567	CEACAM19	CEACM19,CEAL1
BATF	ENSG00000162591	MEGF6	EGFL3
BATF	ENSG00000087157	PGS1	-
BATF	ENSG00000027001	MIPEP	HMIP,MIP
BATF	ENSG00000228350	CELSR3-AS1	-
BATF	ENSG00000271119	CTD-2012J19.3	-
BATF	ENSG00000206775	SNORD37	RNU37,U37
BATF	ENSG00000041802	LSG1	-
BATF	ENSG00000130305	NSUN5	NOL1,NOL1R,NSUN5A,WBSCR20,WBSCR20A,p120,p120(NOL1)
BATF	ENSG00000101150	TPD52L2	D54,TPD54
BATF	ENSG00000008056	SYN1	SYN1a,SYN1b,SYNI
BATF	ENSG00000054116	TRAPPC3	BET3
BATF	ENSG00000260249	RP11-401P9.5	-
BATF	ENSG00000213888	LINC01521	-
BATF	ENSG00000258413	RP11-665C16.6	-
BATF	ENSG00000278642	RP11-159D12.11	-
BATF	ENSG00000163126	ANKRD23	DARP,MARP3
BATF	ENSG00000187889	C1orf168	-
BATF	ENSG00000260213	RP11-303E16.3	-
BATF	ENSG00000158864	NDUFS2	CI-49
BATF	ENSG00000168484	SFTPC	BRICD6,PSP-C,SFTP2,SMDP2,SP-C
BATF	ENSG00000143575	HAX1	HCLSBP1,HS1BP1,SCN3
BATF	ENSG00000260617	RP5-1142A6.7	-
BATF	ENSG00000085662	AKR1B1	ADR,ALDR1,ALR2,AR
BATF	ENSG00000185127	C6orf120	-
BATF	ENSG00000157224	CLDN12	-
BATF	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
BATF	ENSG00000228384	AC007040.6	-
BATF	ENSG00000232645	LINC01431	-
BATF	ENSG00000083642	PDS5B	APRIN,AS3,CG008
BATF	ENSG00000018610	CXorf56	-
BATF	ENSG00000108298	RPL19	L19
BATF	ENSG00000160767	FAM189B	C1orf2,COTE1
BATF	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
BATF	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
BATF	ENSG00000163923	RPL39L	RPL39L1
BATF	ENSG00000280424	CITF22-92A6.2	-
BATF	ENSG00000275726	MIR6088	hsa-mir-6088
BATF	ENSG00000270482	RP11-131L12.2	-
BATF	ENSG00000177599	ZNF491	-
BATF	ENSG00000226155	AC124944.3	-
BATF	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
BATF	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
BATF	ENSG00000100083	GGA1	-
BATF	ENSG00000258716	RP11-661G16.2	-
BATF	ENSG00000109065	NAT9	EBSP, hNATL
BATF	ENSG00000178927	C17orf62	-
BATF	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
BATF	ENSG00000167536	DHRS13	SDR7C5
BATF	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
BATF	ENSG00000186660	ZFP91	-
BATF	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
BATF	ENSG00000237753	FLJ42351	-
BATF	ENSG00000125817	CENPB	-
BATF	ENSG00000173692	PSMD1	P112,Rpn2,S1
BATF	ENSG00000198496	NBR2	NCRNA00192
