TF_name	target_id	target_name	target_synonyms
BACH1	ENSG00000270259	RP13-122B23.9	-
BACH1	ENSG00000270553	RP11-15E18.5	-
BACH1	ENSG00000271361	HTATSF1P2	-
BACH1	ENSG00000271762	RP11-213H15.4	-
BACH1	ENSG00000271821	XXbac-BPG299F13.14	-
BACH1	ENSG00000272269	RP11-500C11.3	-
BACH1	ENSG00000272501	XXbac-BPG299F13.17	-
BACH1	ENSG00000272689	RP4-539M6.21	-
BACH1	ENSG00000272764	RP11-318E3.9	-
BACH1	ENSG00000272799	RP11-474N24.6	-
BACH1	ENSG00000274258	MIR6728	hsa-mir-6728
BACH1	ENSG00000274528	CTD-2650P22.2	-
BACH1	ENSG00000274855	RP1-90J20.14	-
BACH1	ENSG00000275066	SYNRG	AP1GBP1,SYNG
BACH1	ENSG00000275484	CTC-1337H24.4	-
BACH1	ENSG00000275693	FAS-AS1	-
BACH1	ENSG00000276284	Metazoa_SRP	-
BACH1	ENSG00000276404	MIR6835	hsa-mir-6835
BACH1	ENSG00000276472	MIR6847	-
BACH1	ENSG00000276957	RP11-29B2.6	-
BACH1	ENSG00000277001	Metazoa_SRP	-
BACH1	ENSG00000277283	RP1-267D11.6	-
BACH1	ENSG00000278200	RP13-766D20.4	-
BACH1	ENSG00000278276	RP3-324O17.8	-
BACH1	ENSG00000278359	MIR7155	hsa-mir-7155
BACH1	ENSG00000278705	HIST1H4B	H4/I,H4FI
BACH1	ENSG00000278954	RP13-415G19.2	-
BACH1	ENSG00000278983	RP11-426J5.3	-
BACH1	ENSG00000279243	CMB9-22P13.2	-
BACH1	ENSG00000279283	RP11-417L19.5	-
BACH1	ENSG00000279527	RP11-83B20.2	-
BACH1	ENSG00000280129	RP11-298I3.3	-
