TF_name	target_id	target_name	target_synonyms
HOXB13	ENSG00000143258	USP21	USP16,USP23
HOXB13	ENSG00000137713	PPP2R1B	PP2A-Abeta,PR65B
HOXB13	ENSG00000120162	MOB3B	C9orf35,MOB1D,MOBKL2B
HOXB13	ENSG00000228253	MT-ATP8	-
HOXB13	ENSG00000164713	BRI3	I3
HOXB13	ENSG00000237489	LINC00959	-
HOXB13	ENSG00000227237	AL672294.1	-
HOXB13	ENSG00000135119	RNFT2	TMEM118
HOXB13	ENSG00000151612	ZNF827	-
HOXB13	ENSG00000137574	TGS1	NCOA6IP,PIMT,PIPMT
HOXB13	ENSG00000253630	CTC-370J7.1	-
HOXB13	ENSG00000112210	RAB23	HSPC137
HOXB13	ENSG00000261664	TTC39A-AS1	-
HOXB13	ENSG00000141101	NOB1	ART-4,MST158,MSTP158,NOB1P,PSMD8BP1
HOXB13	ENSG00000124357	NAGK	GNK,HSA242910
HOXB13	ENSG00000253797	UTP14C	2700066J21Rik,KIAA0266,UTP14B
HOXB13	ENSG00000163867	ZMYM6	Buster2,MYM,ZBED7,ZNF198L4,ZNF258
HOXB13	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
HOXB13	ENSG00000196730	DAPK1	DAPK
HOXB13	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
HOXB13	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
HOXB13	ENSG00000113356	POLR3G	RPC32,RPC7
HOXB13	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
HOXB13	ENSG00000238387	snoU13	-
HOXB13	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
HOXB13	ENSG00000219665	CTD-2006C1.2	-
HOXB13	ENSG00000228792	RP11-354K1.2	-
HOXB13	ENSG00000146197	SCUBE3	CEGF3
HOXB13	ENSG00000270141	TERC	-
HOXB13	ENSG00000212601	RNA5SP53	-
HOXB13	ENSG00000243313	RN7SL285P	-
HOXB13	ENSG00000078808	SDF4	Cab45,SDF-4
HOXB13	ENSG00000239944	TRBV8-2	-
HOXB13	ENSG00000270184	RP11-568J23.5	-
HOXB13	ENSG00000183665	TRMT12	TRM12,TYW2
HOXB13	ENSG00000251908	RNU6-491P	-
HOXB13	ENSG00000235096	RP11-83A16.1	-
HOXB13	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
HOXB13	ENSG00000251697	RN7SKP24	-
HOXB13	ENSG00000172167	MTBP	MDM2BP
HOXB13	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
HOXB13	ENSG00000101084	C20orf24	PNAS-11,RIP5
HOXB13	ENSG00000185000	DGAT1	hsa-mir-6848
HOXB13	ENSG00000090266	NDUFB2	AGGG,CI-AGGG
HOXB13	ENSG00000234115	RP11-288G3.4	-
HOXB13	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
HOXB13	ENSG00000256944	RP11-881M11.1	-
HOXB13	ENSG00000196792	STRN3	PPP2R6B,SG2NA
HOXB13	ENSG00000165120	SSMEM1	C7orf45
HOXB13	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
HOXB13	ENSG00000186352	ANKRD37	Lrp2bp
HOXB13	ENSG00000279187	RP11-455O6.5	-
HOXB13	ENSG00000256826	AC138744.2	-
HOXB13	ENSG00000176927	EFCAB5	-
HOXB13	ENSG00000230749	MEIS1-AS2	MEIS1-AS1
HOXB13	ENSG00000170846	AC093323.3	-
HOXB13	ENSG00000130244	FAM98C	-
HOXB13	ENSG00000271919	RP11-269G24.8	-
HOXB13	ENSG00000229473	RGS17P1	-
HOXB13	ENSG00000255182	CTD-2517M22.14	-
HOXB13	ENSG00000278709	RP5-1059L7.1	-
HOXB13	ENSG00000231756	RP11-183I6.2	-
HOXB13	ENSG00000226229	RPLP0P1	-
HOXB13	ENSG00000127989	MTERF1	MTERF
HOXB13	ENSG00000259952	AC009133.15	-
HOXB13	ENSG00000268678	CTC-444N24.13	-
HOXB13	ENSG00000258675	RP11-299L17.3	-
HOXB13	ENSG00000231010	RP6-109B7.2	-
HOXB13	ENSG00000258704	SRP54-AS1	-
HOXB13	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
HOXB13	ENSG00000125449	ARMC7	-
HOXB13	ENSG00000273824	RP11-81H14.1	-
HOXB13	ENSG00000170791	CHCHD7	COX23
HOXB13	ENSG00000250140	CTD-2517O10.5	-
HOXB13	ENSG00000176953	NFATC2IP	mir-4517
HOXB13	ENSG00000165895	ARHGAP42	GRAF3
HOXB13	ENSG00000206870	RNU6-398P	-
HOXB13	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
HOXB13	ENSG00000164237	CMBL	JS-1
HOXB13	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
HOXB13	ENSG00000127870	RNF6	-
HOXB13	ENSG00000100802	C14orf93	-
HOXB13	ENSG00000237328	RAI1-AS1	-
HOXB13	ENSG00000174840	PDE12	2'-PDE,2-PDE
HOXB13	ENSG00000227963	RP5-1074L1.1	-
HOXB13	ENSG00000237629	UQCRHP2	-
HOXB13	ENSG00000038532	CLEC16A	Gop-1,KIAA0350
HOXB13	ENSG00000047634	SCML1	-
HOXB13	ENSG00000137094	DNAJB5	Hsc40
HOXB13	ENSG00000236975	RP5-1065P14.2	-
HOXB13	ENSG00000196159	FAT4	CDHF14,CDHR11,FAT-J,FATJ,HKLLS2,NBLA00548,VMLDS2
HOXB13	ENSG00000143294	PRCC	RCCP1,TPRC
HOXB13	ENSG00000271780	RP11-1017G21.5	-
HOXB13	ENSG00000153827	TRIP12	TRIP-12,ULF
HOXB13	ENSG00000279166	RP11-107E5.3	-
HOXB13	ENSG00000233757	AC092835.2	-
HOXB13	ENSG00000265393	CTD-2517M22.17	-
HOXB13	ENSG00000112139	MDGA1	GPIM,MAMDC3
HOXB13	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
HOXB13	ENSG00000145685	LHFPL2	-
HOXB13	ENSG00000148343	FAM73B	C9orf54,FAM73B
HOXB13	ENSG00000248476	BACH1-IT1	-
HOXB13	ENSG00000225595	XXbac-BPG308K3.6	-
HOXB13	ENSG00000198715	C1orf85	C1orf85,NCU-G1
HOXB13	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
HOXB13	ENSG00000200118	Y_RNA	-
HOXB13	ENSG00000104154	SLC30A4	ZNT4,znT-4
HOXB13	ENSG00000272699	RP11-145M9.5	-
HOXB13	ENSG00000225626	C9orf135-AS1	-
HOXB13	ENSG00000199977	SNORA73	-
HOXB13	ENSG00000035720	STAP1	BRDG1,STAP-1
HOXB13	ENSG00000062038	CDH3	CDHP,HJMD,PCAD
HOXB13	ENSG00000143512	HHIPL2	KIAA1822L
HOXB13	ENSG00000203780	FANK1	HSD13
HOXB13	ENSG00000124226	RNF114	PSORS12,ZNF313
HOXB13	ENSG00000229407	RP11-12M5.3	-
HOXB13	ENSG00000258633	RP11-857B24.1	-
HOXB13	ENSG00000237491	RP11-206L10.9	-
HOXB13	ENSG00000215158	RP11-1023L17.1	-
HOXB13	ENSG00000005469	CROT	COT
HOXB13	ENSG00000248216	KCTD9P5	-
HOXB13	ENSG00000243498	UBA52P5	-
HOXB13	ENSG00000213277	MARCKSL1P1	-
HOXB13	ENSG00000277149	TYW1B	LINC00069,NCRNA00069,RSAFD2
HOXB13	ENSG00000271052	RP11-479I16.2	-
HOXB13	ENSG00000100612	DHRS7	CGI-86,SDR34C1,retDSR4,retSDR4
HOXB13	ENSG00000260832	CTD-3253I12.1	-
HOXB13	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
HOXB13	ENSG00000170293	CMTM8	CKLFSF8,CKLFSF8-V2
HOXB13	ENSG00000275243	TRBV16	-
HOXB13	ENSG00000156103	MMP16	C8orf57,MMP-X2,MT-MMP2,MT-MMP3,MT3-MMP
HOXB13	ENSG00000274210	U1	-
HOXB13	ENSG00000252409	SCARNA21	-
HOXB13	ENSG00000233133	AC104451.2	-
HOXB13	ENSG00000200650	RNA5SP114	-
HOXB13	ENSG00000267857	RP5-1023B21.1	-
HOXB13	ENSG00000267497	NFE2L3P1	-
HOXB13	ENSG00000240216	CPHL1P	-
HOXB13	ENSG00000107854	TNKS2	ARTD6,PARP-5b,PARP-5c,PARP5B,PARP5C,TANK2,TNKL,pART6
HOXB13	ENSG00000160305	DIP2A	C21orf106,DIP2
HOXB13	ENSG00000167645	YIF1B	FinGER8
HOXB13	ENSG00000251191	LINC00589	C8orf75
HOXB13	ENSG00000111785	RIC8B	RIC8,hSyn
HOXB13	ENSG00000205488	CALML3-AS1	-
HOXB13	ENSG00000171806	METTL18	AsTP2,C1orf156,HPM1
HOXB13	ENSG00000234019	RP11-236P24.3	-
HOXB13	ENSG00000266126	RP11-209D14.4	-
HOXB13	ENSG00000115504	EHBP1	HPC12,NACSIN
HOXB13	ENSG00000254400	RP11-732A19.8	-
HOXB13	ENSG00000111726	CMAS	CSS
HOXB13	ENSG00000207497	Y_RNA	-
HOXB13	ENSG00000134852	CLOCK	KAT13D,bHLHe8
HOXB13	ENSG00000256748	RP11-234B24.5	-
HOXB13	ENSG00000095002	MSH2	COCA1,FCC1,HNPCC,HNPCC1,LCFS2
HOXB13	ENSG00000278966	FKSG48	-
HOXB13	ENSG00000202459	Y_RNA	-
HOXB13	ENSG00000081014	AP4E1	CPSQ4,SPG51,STUT1
HOXB13	ENSG00000230287	RP11-305E17.4	-
HOXB13	ENSG00000263642	MIR4802	-
HOXB13	ENSG00000258820	RP11-293M10.2	-
HOXB13	ENSG00000230789	ARHGAP26-IT1	-
HOXB13	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
HOXB13	ENSG00000122257	RBBP6	MY038,P2P-R,PACT,RBQ-1,SNAMA
HOXB13	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
HOXB13	ENSG00000237352	RP11-145M4.3	-
HOXB13	ENSG00000278672	MIR8059	hsa-mir-8059
HOXB13	ENSG00000198569	SLC34A3	HHRH,NPTIIc
HOXB13	ENSG00000179761	PIPOX	LPIPOX
HOXB13	ENSG00000244701	RP5-894A10.2	-
HOXB13	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
HOXB13	ENSG00000252526	SNORA70	-
HOXB13	ENSG00000267062	CTD-2659N19.10	-
HOXB13	ENSG00000225964	NRIR	-
HOXB13	ENSG00000244055	AC007566.10	-
HOXB13	ENSG00000239920	AC015691.13	-
HOXB13	ENSG00000260231	JHDM1D-AS1	-
HOXB13	ENSG00000197345	MRPL21	L21mt,MRP-L21
HOXB13	ENSG00000261449	RP11-589C21.5	-
HOXB13	ENSG00000182685	BRICD5	C16orf79
HOXB13	ENSG00000183283	DAZAP2	PRTB
HOXB13	ENSG00000214113	LYRM4	C6orf149,CGI-203,COXPD19,ISD11
HOXB13	ENSG00000239255	RP11-145M9.2	-
HOXB13	ENSG00000163376	KBTBD8	TA-KRP,TAKRP
HOXB13	ENSG00000224870	RP4-758J18.2	-
HOXB13	ENSG00000248557	RP11-390G14.1	-
HOXB13	ENSG00000222489	SNORA79	-
HOXB13	ENSG00000198974	MIR30E	MIRN30E,mir-30e
HOXB13	ENSG00000258886	HIGD1AP17	-
HOXB13	ENSG00000259200	RP11-718O11.1	-
HOXB13	ENSG00000168066	SF1	BBP,D11S636,MBBP,ZCCHC25,ZFM1,ZNF162
HOXB13	ENSG00000271924	5S_rRNA	-
HOXB13	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
HOXB13	ENSG00000104228	TRIM35	HLS5,MAIR
HOXB13	ENSG00000273025	CELF6	BRUNOL6
HOXB13	ENSG00000108298	RPL19	L19
HOXB13	ENSG00000269906	RP11-248J18.2	-
HOXB13	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
HOXB13	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
HOXB13	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
HOXB13	ENSG00000176101	SSNA1	N14,NA-14,NA14
HOXB13	ENSG00000229337	AC079305.8	-
HOXB13	ENSG00000176974	SHMT1	hsa-mir-6778
HOXB13	ENSG00000231485	RP4-535B20.1	-
HOXB13	ENSG00000200991	SNORA25	-
HOXB13	ENSG00000224467	AC009313.1	-
HOXB13	ENSG00000261117	RP11-333O1.1	-
HOXB13	ENSG00000079999	KEAP1	INrf2,KLHL19
HOXB13	ENSG00000243027	RN7SL354P	-
HOXB13	ENSG00000071189	SNX13	RGS-PX1
HOXB13	ENSG00000141642	ELAC1	D29
HOXB13	ENSG00000002822	MAD1L1	MAD1,PIG9,TP53I9,TXBP181
HOXB13	ENSG00000156795	WDYHV1	C8orf32
HOXB13	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
HOXB13	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
HOXB13	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
HOXB13	ENSG00000141519	CCDC40	CILD15,FAP172
HOXB13	ENSG00000277255	MIR7854	hsa-mir-7854
HOXB13	ENSG00000224207	RP11-10L12.1	-
HOXB13	ENSG00000049541	RFC2	RFC40
HOXB13	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
HOXB13	ENSG00000277510	Metazoa_SRP	-
HOXB13	ENSG00000258455	RP11-665C16.5	-
HOXB13	ENSG00000155926	SLA	SLA1,SLAP
HOXB13	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
HOXB13	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
HOXB13	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
HOXB13	ENSG00000269189	RP11-573N10.1	-
HOXB13	ENSG00000101639	CEP192	PPP1R62
HOXB13	ENSG00000254509	RP11-677M14.6	-
HOXB13	ENSG00000196118	C16orf93	C16orf93
HOXB13	ENSG00000173208	ABCD2	ABC39,ALDL1,ALDR,ALDRP,hALDR
HOXB13	ENSG00000256888	RP13-81N3.2	-
HOXB13	ENSG00000139780	METTL21C	C13orf39
HOXB13	ENSG00000223911	AC009480.3	-
HOXB13	ENSG00000241042	RP11-145M4.1	-
HOXB13	ENSG00000236947	RP11-98G7.1	-
HOXB13	ENSG00000252481	SCARNA13	U93
HOXB13	ENSG00000251018	HMMR-AS1	-
HOXB13	ENSG00000180257	ZNF816	ZNF816A
HOXB13	ENSG00000124787	RPP40	RNASEP1,bA428J1.3
HOXB13	ENSG00000143207	RFWD2	COP1,RNF200
HOXB13	ENSG00000072736	NFATC3	NFAT4,NFATX
HOXB13	ENSG00000197472	ZNF695	SBZF3
HOXB13	ENSG00000265480	KRT18P55	-
HOXB13	ENSG00000250751	RP11-613C6.2	-
HOXB13	ENSG00000170889	RPS9	S9
HOXB13	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
HOXB13	ENSG00000171914	TLN2	ILWEQ
HOXB13	ENSG00000243147	MRPL33	C2orf1,L33mt,MRP-L33,RPL33L
HOXB13	ENSG00000163399	ATP1A1	-
HOXB13	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
HOXB13	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
HOXB13	ENSG00000100154	TTC28	TPRBK
HOXB13	ENSG00000267195	MIR212	MIRN212,mir-212
HOXB13	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
HOXB13	ENSG00000179152	TCAIM	C3orf23,TOAG-1,TOAG1
HOXB13	ENSG00000252474	RNU6-539P	-
HOXB13	ENSG00000220204	RP1-53C18.3	-
HOXB13	ENSG00000230023	RP11-10N16.2	-
HOXB13	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
HOXB13	ENSG00000259294	CTA-339C12.1	-
HOXB13	ENSG00000254548	RP11-429J17.5	-
HOXB13	ENSG00000172339	ALG14	CMS15
HOXB13	ENSG00000101247	NDUFAF5	C20orf7,bA526K24.2,dJ842G6.1
HOXB13	ENSG00000077458	FAM76B	-
HOXB13	ENSG00000164329	PAPD4	GLD2,TUT2
HOXB13	ENSG00000213664	RPS16P8	-
HOXB13	ENSG00000256640	RP11-666F17.2	-
HOXB13	ENSG00000266236	NARF-IT1	-
HOXB13	ENSG00000136161	RCBTB2	CHC1L,RLG
HOXB13	ENSG00000159915	ZNF233	-
HOXB13	ENSG00000182165	TP53TG1	LINC00096,NCRNA00096,P53TG1,P53TG1-D,TP53AP1
HOXB13	ENSG00000236801	RPL24P8	-
HOXB13	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
HOXB13	ENSG00000227409	ZMYM4-AS1	-
HOXB13	ENSG00000241472	PTPRG-AS1	-
HOXB13	ENSG00000076864	RAP1GAP	RAP1GA1,RAP1GAP1,RAP1GAPII,RAPGAP
HOXB13	ENSG00000266173	STRADA	LYK5,NY-BR-96,PMSE,STRAD,Stlk
HOXB13	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
HOXB13	ENSG00000236582	PRPF38AP2	-
HOXB13	ENSG00000211455	STK38L	NDR2
HOXB13	ENSG00000183092	BEGAIN	-
HOXB13	ENSG00000245317	CTC-241N9.1	-
HOXB13	ENSG00000164011	ZNF691	Zfp691
HOXB13	ENSG00000257120	CTD-2503I6.1	-
HOXB13	ENSG00000223624	RP1-125I3.4	-
HOXB13	ENSG00000239953	RN7SL273P	-
HOXB13	ENSG00000213693	SEC14L1P1	-
HOXB13	ENSG00000188508	KRTDAP	KDAP,UNQ467
HOXB13	ENSG00000256525	POLG2	HP55,MTPOLB,PEOA4,POLB,POLG-BETA,POLGB
HOXB13	ENSG00000171497	PPID	CYP-40,CYPD
HOXB13	ENSG00000264486	CTD-2008P7.3	-
HOXB13	ENSG00000259926	RP11-44F14.5	-
HOXB13	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
HOXB13	ENSG00000230583	GTF2IRD1P1	-
HOXB13	ENSG00000197980	LEKR1	-
HOXB13	ENSG00000232848	CTA-215D11.4	-
HOXB13	ENSG00000257271	KIRREL3-AS1	-
HOXB13	ENSG00000115947	ORC4	ORC4L,ORC4P
HOXB13	ENSG00000254325	RP11-318K15.2	-
HOXB13	ENSG00000232277	AC104651.3	-
HOXB13	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
HOXB13	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
HOXB13	ENSG00000253795	MTND1P5	-
HOXB13	ENSG00000214248	CTD-3193O13.12	-
HOXB13	ENSG00000042445	RETSAT	-
HOXB13	ENSG00000252640	snoU109	-
HOXB13	ENSG00000005001	PRSS22	BSSP-4,SP001LA,hBSSP-4
HOXB13	ENSG00000258926	RP11-47I22.1	-
HOXB13	ENSG00000270270	BNIP3P10	-
HOXB13	ENSG00000148908	RGS10	-
HOXB13	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
HOXB13	ENSG00000065613	SLK	LOSK,STK2,bA16H23.1,se20-9
HOXB13	ENSG00000178636	RP11-455G16.1	-
HOXB13	ENSG00000118454	ANKRD13C	dJ677H15.3
HOXB13	ENSG00000225947	RP11-313E4.1	-
HOXB13	ENSG00000143375	CGN	-
HOXB13	ENSG00000258018	RP11-148B3.1	-
HOXB13	ENSG00000260025	RP11-490M8.1	-
HOXB13	ENSG00000060971	ACAA1	ACAA,PTHIO,THIO
HOXB13	ENSG00000049618	ARID1B	6A3-5,BAF250B,BRIGHT,CSS1,DAN15,ELD/OSA1,MRD12,OSA2,P250R
HOXB13	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
HOXB13	ENSG00000198780	FAM169A	SLAP75
HOXB13	ENSG00000278621	CTD-2033D15.3	-
HOXB13	ENSG00000222222	RNU2-17P	-
HOXB13	ENSG00000213297	ZNF625-ZNF20	-
HOXB13	ENSG00000141384	TAF4B	SPGF13,TAF2C2,TAFII105
HOXB13	ENSG00000231769	RP1-8B1.4	-
HOXB13	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
HOXB13	ENSG00000246089	RP11-115C21.2	-
HOXB13	ENSG00000228675	AC006482.1	-
HOXB13	ENSG00000111011	RSRC2	-
HOXB13	ENSG00000162104	ADCY9	AC9,ACIX
HOXB13	ENSG00000189367	KIAA0408	-
HOXB13	ENSG00000243220	AC006159.4	-
HOXB13	ENSG00000005100	DHX33	DDX33
HOXB13	ENSG00000254560	BBOX1-AS1	-
HOXB13	ENSG00000182141	ZNF708	KOX8,ZNF15,ZNF15L1
HOXB13	ENSG00000253301	RP11-513O17.2	-
HOXB13	ENSG00000263693	MIR3161	-
HOXB13	ENSG00000250455	RP11-648M2.1	-
HOXB13	ENSG00000197170	PSMD12	Rpn5,p55
HOXB13	ENSG00000243537	CTC-458A3.1	-
HOXB13	ENSG00000148426	PROSER2	C10orf47
HOXB13	ENSG00000130717	UCK1	URK1
HOXB13	ENSG00000259322	RP11-762H8.1	-
HOXB13	ENSG00000268670	CTD-2622I13.3	-
HOXB13	ENSG00000134283	PPHLN1	CR,HSPC206,HSPC232
HOXB13	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
HOXB13	ENSG00000228393	LINC01004	-
HOXB13	ENSG00000213176	RPL13P6	-
HOXB13	ENSG00000172159	FRMD3	4.1O,EPB41L4O,EPB41LO,P410
HOXB13	ENSG00000230337	RP4-635E18.6	-
HOXB13	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
HOXB13	ENSG00000259677	RP11-493E3.1	-
HOXB13	ENSG00000134709	HOOK1	HK1
HOXB13	ENSG00000171163	ZNF692	AREBP,Zfp692
HOXB13	ENSG00000277831	RP11-269C23.5	-
HOXB13	ENSG00000150961	SEC24D	CLCRP2
HOXB13	ENSG00000149300	C11orf52	-
HOXB13	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
HOXB13	ENSG00000145337	PYURF	PREY
HOXB13	ENSG00000112146	FBXO9	FBX9,NY-REN-57,VCIA1,dJ341E18.2
HOXB13	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
HOXB13	ENSG00000119574	ZBTB45	ZNF499
HOXB13	ENSG00000250290	CTC-820M8.1	-
HOXB13	ENSG00000264558	RP11-138C9.1	-
HOXB13	ENSG00000067900	ROCK1	P160ROCK,ROCK-I
HOXB13	ENSG00000101868	POLA1	NSX,POLA,p180
HOXB13	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
HOXB13	ENSG00000143507	DUSP10	MKP-5,MKP5
HOXB13	ENSG00000235609	AF127936.7	-
HOXB13	ENSG00000227186	RP11-77G23.5	-
HOXB13	ENSG00000163239	TDRD10	-
HOXB13	ENSG00000259699	HMGB1P8	-
HOXB13	ENSG00000101474	APMAP	BSCv,C20orf3
HOXB13	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
HOXB13	ENSG00000278592	HOXA11-AS1_5	-
HOXB13	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
HOXB13	ENSG00000123146	CD97	CD97,TM7LN1
HOXB13	ENSG00000130255	RPL36	L36
HOXB13	ENSG00000105865	DUS4L	DUS4,PP35
HOXB13	ENSG00000258896	SCOCP1	-
HOXB13	ENSG00000226455	RP3-512E2.2	-
HOXB13	ENSG00000229994	RPL5P4	-
HOXB13	ENSG00000235514	LLPHP2	-
HOXB13	ENSG00000269091	CTD-2126E3.3	-
HOXB13	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
HOXB13	ENSG00000007168	PAFAH1B1	LIS1,LIS2,MDCR,MDS,NudF,PAFAH
HOXB13	ENSG00000115758	ODC1	ODC
HOXB13	ENSG00000257764	RP11-1143G9.4	-
HOXB13	ENSG00000234061	AC007969.4	-
HOXB13	ENSG00000262480	SAMD11P1	-
HOXB13	ENSG00000120690	ELF1	-
HOXB13	ENSG00000073921	PICALM	CALM,CLTH,LAP
HOXB13	ENSG00000106540	AC004837.3	-
HOXB13	ENSG00000251347	IRF5P1	-
HOXB13	ENSG00000138642	HERC6	-
HOXB13	ENSG00000264572	MIR4296	-
HOXB13	ENSG00000170322	NFRKB	INO80G
HOXB13	ENSG00000171045	TSNARE1	-
HOXB13	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
HOXB13	ENSG00000120860	CCDC53	CCDC53,CGI-116
HOXB13	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
HOXB13	ENSG00000187650	VMAC	-
HOXB13	ENSG00000081791	KIAA0141	DELE
HOXB13	ENSG00000238721	RNU7-194P	-
HOXB13	ENSG00000250933	GAPDHP66	-
HOXB13	ENSG00000153363	LINC00467	-
HOXB13	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
HOXB13	ENSG00000269352	PTOV1-AS2	-
HOXB13	ENSG00000239291	RP5-867C24.1	-
HOXB13	ENSG00000165633	VSTM4	C10orf72
HOXB13	ENSG00000187855	ASCL4	HASH4,bHLHa44
HOXB13	ENSG00000148019	CEP78	C9orf81,IP63
HOXB13	ENSG00000138031	ADCY3	AC-III,AC3
HOXB13	ENSG00000133083	DCLK1	CL1,CLICK1,DCAMKL1,DCDC3A,DCLK
HOXB13	ENSG00000101417	PXMP4	PMP24
HOXB13	ENSG00000064999	ANKS1A	ANKS1
HOXB13	ENSG00000250536	ABHD17AP3	-
HOXB13	ENSG00000248757	CTD-2193G5.1	-
HOXB13	ENSG00000186625	KATNA1	-
HOXB13	ENSG00000148840	PPRC1	PRC
HOXB13	ENSG00000153113	CAST	BS-17,PLACK
HOXB13	ENSG00000161057	PSMC2	MSS1,Nbla10058,S7
HOXB13	ENSG00000185420	SMYD3	KMT3E,ZMYND1,ZNFN3A1,bA74P14.1
HOXB13	ENSG00000169976	SF3B5	SF3b10,Ysf3
HOXB13	ENSG00000040275	SPDL1	CCDC99
HOXB13	ENSG00000240023	RP11-561B11.1	-
HOXB13	ENSG00000100065	CARD10	BIMP1,CARMA3
HOXB13	ENSG00000245275	SAP30L-AS1	-
HOXB13	ENSG00000119446	RBM18	-
HOXB13	ENSG00000207421	SNORD38B	-
HOXB13	ENSG00000163946	FAM208A	C3orf63,RAP140,se89-1
HOXB13	ENSG00000159388	BTG2	APRO1,PC3,TIS21
HOXB13	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
HOXB13	ENSG00000278287	DLEU2_5	-
HOXB13	ENSG00000138182	KIF20B	CT90,KRMP1,MPHOSPH1,MPP-1,MPP1
HOXB13	ENSG00000276007	RP11-358L22.3	-
HOXB13	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
HOXB13	ENSG00000147649	MTDH	3D3,AEG-1,AEG1,LYRIC,LYRIC/3D3
HOXB13	ENSG00000241316	SUCLG2-AS1	-
HOXB13	ENSG00000279147	RP11-271K21.12	-
HOXB13	ENSG00000134444	KIAA1468	HsT3308,HsT885
HOXB13	ENSG00000188868	ZNF563	-
HOXB13	ENSG00000234284	ZNF879	DKFZp686E2433
HOXB13	ENSG00000278048	RNU2-1	-
HOXB13	ENSG00000213551	DNAJC9	HDJC9,JDD1,SB73
