TF_name	target_id	target_name	target_synonyms
SPIB	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
SPIB	ENSG00000108094	CUL2	-
SPIB	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
SPIB	ENSG00000108349	CASC3	hsa-mir-6866
SPIB	ENSG00000108370	RGS9	PERRS,RGS9L
SPIB	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
SPIB	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
SPIB	ENSG00000108405	P2RX1	P2X1
SPIB	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
SPIB	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
SPIB	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
SPIB	ENSG00000108854	SMURF2	-
SPIB	ENSG00000108946	PRKAR1A	ACRDYS1,ADOHR,CAR,CNC,CNC1,PKR1,PPNAD1,PRKAR1,TSE1
SPIB	ENSG00000108950	FAM20A	AI1G,AIGFS,FP2747
SPIB	ENSG00000108960	MMD	MMA,MMD1,PAQR11
SPIB	ENSG00000109066	TMEM104	-
SPIB	ENSG00000109101	FOXN1	FKHL20,RONU,WHN
SPIB	ENSG00000109103	UNC119	HRG4,IMD13,POC7,POC7A
SPIB	ENSG00000109107	ALDOC	ALDC
SPIB	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
SPIB	ENSG00000109113	RAB34	-
SPIB	ENSG00000109118	PHF12	PF1
SPIB	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
SPIB	ENSG00000109390	NDUFC1	KFYI
SPIB	ENSG00000109458	GAB1	-
SPIB	ENSG00000109466	KLHL2	ABP-KELCH,MAV,MAYVEN
SPIB	ENSG00000109654	TRIM2	CMT2R,RNF86
SPIB	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
SPIB	ENSG00000109861	CTSC	CPPI,DPP-I,DPP1,DPPI,HMS,JP,JPD,PALS,PDON1,PLS
SPIB	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
SPIB	ENSG00000110013	SIAE	AIS6,CSE-C,CSEC,LSE,YSG2
SPIB	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
SPIB	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
SPIB	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
SPIB	ENSG00000110108	TMEM109	-
SPIB	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
SPIB	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
SPIB	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
SPIB	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
SPIB	ENSG00000110375	UPK2	UP2,UPII
SPIB	ENSG00000110395	CBL	C-CBL,CBL2,FRA11B,NSLL,RNF55
SPIB	ENSG00000110400	PVRL1	CD111,CLPED1,ED4,HIgR,HV1S,HVEC,OFC7,PRR,PRR1,PVRL1,PVRR,PVRR1,SK-12,nectin-1
SPIB	ENSG00000110446	SLC15A3	OCTP,PHT2,PTR3
SPIB	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
SPIB	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
SPIB	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
SPIB	ENSG00000110717	NDUFS8	mir-4691
SPIB	ENSG00000110719	TCIRG1	ATP6N1C,ATP6V0A3,Atp6i,OC-116kDa,OC116,OPTB1,Stv1,TIRC7,Vph1,a3
SPIB	ENSG00000110721	CHKA	CHK,CK,CKI,EK
SPIB	ENSG00000110786	PTPN5	PTPSTEP,STEP,STEP61
SPIB	ENSG00000110844	PRPF40B	HYPC
SPIB	ENSG00000110880	CORO1C	HCRNN4
SPIB	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
SPIB	ENSG00000110934	BIN2	BRAP-1
SPIB	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
SPIB	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
SPIB	ENSG00000111087	GLI1	GLI
SPIB	ENSG00000111203	ITFG2	-
SPIB	ENSG00000111252	SH2B3	IDDM20,LNK
SPIB	ENSG00000111266	DUSP16	MKP-7,MKP7
SPIB	ENSG00000111300	NAA25	C12orf30,MDM20,NAP1
SPIB	ENSG00000111331	OAS3	p100,p100OAS
SPIB	ENSG00000111335	OAS2	-
SPIB	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
SPIB	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
SPIB	ENSG00000111642	CHD4	CHD-4,Mi-2b,Mi2-BETA,SIHIWES
SPIB	ENSG00000111644	ACRBP	CT23,OY-TES-1,SP32
SPIB	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
SPIB	ENSG00000111653	ING4	my036,p29ING4
SPIB	ENSG00000111707	SUDS3	SAP45,SDS3
SPIB	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
SPIB	ENSG00000111752	PHC1	EDR1,HPH1,MCPH11,RAE28
SPIB	ENSG00000111796	KLRB1	CD161,CLEC5B,NKR,NKR-P1,NKR-P1A,NKRP1A,hNKR-P1A
SPIB	ENSG00000111846	GCNT2	CCAT,CTRCT13,GCNT2C,GCNT5,IGNT,II,NACGT1,NAGCT1,ULG3,bA360O19.2,bA421M1.1
SPIB	ENSG00000111913	FAM65B	-
SPIB	ENSG00000112029	FBXO5	EMI1,FBX5,Fbxo31
SPIB	ENSG00000112343	TRIM38	RNF15,RORET
SPIB	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
SPIB	ENSG00000112787	FBRSL1	-
SPIB	ENSG00000112977	DAP	-
SPIB	ENSG00000113263	ITK	EMT,LPFS1,LYK,PSCTK2
SPIB	ENSG00000113273	ARSB	ASB,G4S,MPS6
SPIB	ENSG00000113387	SUB1	P15,PC4,p14
SPIB	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
SPIB	ENSG00000113732	ATP6V0E1	ATP6H,ATP6V0E,M9.2,Vma21,Vma21p
SPIB	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
SPIB	ENSG00000113758	DBN1	D0S117E
SPIB	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
SPIB	ENSG00000114021	NIT2	HEL-S-8a
SPIB	ENSG00000114268	PFKFB4	-
SPIB	ENSG00000114316	USP4	UNP,Unph
SPIB	ENSG00000114331	ACAP2	CENTB2,CNT-B2
SPIB	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
SPIB	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
SPIB	ENSG00000114383	TUSC2	C3orf11,FUS1,PAP,PDAP2
SPIB	ENSG00000114554	PLXNA1	NOV,NOVP,PLEXIN-A1,PLXN1
SPIB	ENSG00000114648	KLHL18	-
SPIB	ENSG00000114841	DNAH1	DNAHC1,HDHC7,HL-11,HL11,HSRF-1,XLHSRF-1
SPIB	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
SPIB	ENSG00000114923	SLC4A3	AE3,CAE3/BAE3,SLC2C
SPIB	ENSG00000114999	TTL	-
SPIB	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
SPIB	ENSG00000115204	MPV17	MTDPS6,SYM1
SPIB	ENSG00000115232	ITGA4	CD49D,IA4
SPIB	ENSG00000115268	RPS15	RIG,S15
SPIB	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
SPIB	ENSG00000115425	PECR	DCRRP,HPDHASE,HSA250303,PVIARL,SDR29C1,TERP
SPIB	ENSG00000115486	GGCX	VKCFD1
SPIB	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
SPIB	ENSG00000115758	ODC1	ODC
SPIB	ENSG00000115935	WIPF1	PRPL-2,WAS2,WASPIP,WIP
SPIB	ENSG00000116138	DNAJC16	-
SPIB	ENSG00000116151	MORN1	-
SPIB	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
SPIB	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
SPIB	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
SPIB	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
SPIB	ENSG00000116701	NCF2	NCF-2,NOXA2,P67-PHOX,P67PHOX
SPIB	ENSG00000116793	PHTF1	PHTF
SPIB	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
SPIB	ENSG00000117280	RAB29	RAB7L,RAB7L1
SPIB	ENSG00000117298	ECE1	ECE
SPIB	ENSG00000117318	ID3	HEIR-1,bHLHb25
SPIB	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
SPIB	ENSG00000118046	STK11	LKB1,PJS,hLKB1
SPIB	ENSG00000118276	B4GALT6	B4Gal-T6,beta4Gal-T6
SPIB	ENSG00000118420	UBE3D	C6orf157,H10BH,UBE2CBP,YJR141W
SPIB	ENSG00000118640	VAMP8	EDB,VAMP-8
SPIB	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
SPIB	ENSG00000118690	ARMC2	bA787I22.1
SPIB	ENSG00000118707	TGIF2	-
SPIB	ENSG00000119138	KLF9	BTEB,BTEB1
SPIB	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
SPIB	ENSG00000119402	FBXW2	FBW2,Fwd2,Md6
SPIB	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
SPIB	ENSG00000119630	PGF	D12S1900,PGFL,PIGF,PLGF,PlGF-2,SHGC-10760
SPIB	ENSG00000119655	NPC2	mir-4709
SPIB	ENSG00000119660	DPPA5P4	-
SPIB	ENSG00000119669	IRF2BPL	C14orf4,EAP1
SPIB	ENSG00000119681	LTBP2	C14orf141,GLC3D,LTBP3,MSPKA,MSTP031,WMS3
SPIB	ENSG00000119711	ALDH6A1	MMSADHA,MMSDH
SPIB	ENSG00000119778	ATAD2B	-
SPIB	ENSG00000119866	BCL11A	BCL11A-L,BCL11A-S,BCL11A-XL,BCL11a-M,CTIP1,DILOS,EVI9,HBFQTL5,ZNF856
SPIB	ENSG00000119927	GPAM	GPAT,GPAT1
SPIB	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
SPIB	ENSG00000120051	CFAP58	C10orf80,CCDC147,bA127L20.4,bA127L20.5,bA554P13.1
SPIB	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
SPIB	ENSG00000120217	CD274	B7-H,B7H1,PD-L1,PDCD1L1,PDCD1LG1,PDL1
SPIB	ENSG00000120265	PCMT1	PIMT
SPIB	ENSG00000120278	PLEKHG1	ARHGEF41
SPIB	ENSG00000120306	CYSTM1	C5orf32,ORF1-FL49
SPIB	ENSG00000120656	TAF12	TAF2J,TAFII20
SPIB	ENSG00000120688	WBP4	FBP21
SPIB	ENSG00000120690	ELF1	-
SPIB	ENSG00000120725	SIL1	BAP,MSS,ULG5
SPIB	ENSG00000120727	PAIP2	PAIP-2,PAIP2A
SPIB	ENSG00000120742	SERP1	RAMP4
SPIB	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
SPIB	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
SPIB	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
SPIB	ENSG00000120937	NPPB	BNP
SPIB	ENSG00000121101	TEX14	CT113
SPIB	ENSG00000121210	KIAA0922	TMEM131L
SPIB	ENSG00000121594	CD80	B7,B7-1,B7.1,BB1,CD28LG,CD28LG1,LAB7
SPIB	ENSG00000121690	DEPDC7	TR2,dJ85M6.4
SPIB	ENSG00000121774	KHDRBS1	Sam68,p62,p68
SPIB	ENSG00000121775	TMEM39B	-
SPIB	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
SPIB	ENSG00000122033	MTIF3	IF3mt
SPIB	ENSG00000122034	GTF3A	AP2,TFIIIA
SPIB	ENSG00000122068	FYTTD1	UIF
SPIB	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
SPIB	ENSG00000122557	HERPUD2	-
SPIB	ENSG00000122735	DNAI1	CILD1,DIC1,ICS1,PCD
SPIB	ENSG00000122783	C7orf49	MRI,MRI-2
SPIB	ENSG00000122986	HVCN1	HV1,VSOP
SPIB	ENSG00000123064	DDX54	DP97
SPIB	ENSG00000123094	RASSF8	C12orf2,HOJ1
SPIB	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
SPIB	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
SPIB	ENSG00000123104	ITPR2	ANHD,CFAP48,INSP3R2,IP3R2
SPIB	ENSG00000123329	ARHGAP9	10C,RGL1
SPIB	ENSG00000123349	PFDN5	MM-1,MM1,PFD5
SPIB	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
SPIB	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
SPIB	ENSG00000123395	ATG101	C12orf44
SPIB	ENSG00000123411	IKZF4	EOS,ZNFN1A4
SPIB	ENSG00000123415	SMUG1	FDG,HMUDG,UNG3
SPIB	ENSG00000123416	TUBA1B	K-ALPHA-1
SPIB	ENSG00000123685	BATF3	JDP1,JUNDM1,SNFT
SPIB	ENSG00000124104	SNX21	C20orf161,PP3993,SNX-L,dJ337O18.4
SPIB	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
SPIB	ENSG00000124126	PREX1	P-REX1
SPIB	ENSG00000124201	ZNFX1	-
SPIB	ENSG00000124217	MOCS3	UBA4
SPIB	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
SPIB	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
SPIB	ENSG00000124587	PEX6	HMLR2,PAF-2,PAF2,PBD4A,PDB4B,PXAAA1
SPIB	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
SPIB	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
SPIB	ENSG00000124789	NUP153	HNUP153,N153
SPIB	ENSG00000124942	AHNAK	AHNAKRS,PM227
SPIB	ENSG00000125089	SH3TC1	-
SPIB	ENSG00000125122	LRRC29	FBL9,FBXL9
SPIB	ENSG00000125170	DOK4	IRS-5,IRS5
SPIB	ENSG00000125347	IRF1	IRF-1,MAR
SPIB	ENSG00000125482	TTF1	TTF-1,TTF-I
SPIB	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
SPIB	ENSG00000125611	CHCHD5	C2orf9,MIC14
SPIB	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
SPIB	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
SPIB	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
SPIB	ENSG00000125731	SH2D3A	NSP1
SPIB	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
SPIB	ENSG00000125734	GPR108	hsa-mir-6791
SPIB	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
SPIB	ENSG00000125741	OPA3	MGA3
SPIB	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
SPIB	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
SPIB	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
SPIB	ENSG00000125753	VASP	-
SPIB	ENSG00000125755	SYMPK	SPK,SYM
SPIB	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
SPIB	ENSG00000126106	TMEM53	NET4
SPIB	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
SPIB	ENSG00000126391	FRMD8	FKSG44
SPIB	ENSG00000126460	PRRG2	PRGP2
SPIB	ENSG00000126522	ASL	ASAL
SPIB	ENSG00000126603	GLIS2	NKL,NPHP7
SPIB	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
SPIB	ENSG00000126759	CFP	BFD,PFC,PFD,PROPERDIN
SPIB	ENSG00000126767	ELK1	-
SPIB	ENSG00000126895	AVPR2	ADHR,DI1,DIR,DIR3,NDI,V2R
SPIB	ENSG00000127022	CANX	CNX,IP90,P90
SPIB	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
SPIB	ENSG00000127334	DYRK2	-
SPIB	ENSG00000127774	EMC6	TMEM93
SPIB	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
SPIB	ENSG00000127870	RNF6	-
SPIB	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
SPIB	ENSG00000127948	POR	mir-4651
SPIB	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
SPIB	ENSG00000128266	GNAZ	-
SPIB	ENSG00000128285	MCHR1	GPR24,MCH-1R,MCH1R,SLC-1,SLC1
SPIB	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
SPIB	ENSG00000128394	APOBEC3F	A3F,ARP8,BK150C2.4.MRNA,KA6
SPIB	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
SPIB	ENSG00000128563	PRKRIP1	C114,KRBOX3
SPIB	ENSG00000128585	MKLN1	TWA2
SPIB	ENSG00000128989	ARPP19	ARPP-16,ARPP-19,ARPP16,ENSAL
SPIB	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
SPIB	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
SPIB	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
SPIB	ENSG00000129245	FXR2	FMR1L2,FXR2P
SPIB	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
SPIB	ENSG00000129317	PUS7L	-
SPIB	ENSG00000129559	NEDD8	NEDD-8
SPIB	ENSG00000129566	TEP1	TLP1,TP1,TROVE1,VAULT2,p240
SPIB	ENSG00000129654	FOXJ1	FKHL13,HFH-4,HFH4
SPIB	ENSG00000129696	TTI2	C8orf41,MRT39
SPIB	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
SPIB	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
SPIB	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
SPIB	ENSG00000130203	APOE	AD2,APO-E,ApoE4,LDLCQ5,LPG
SPIB	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
SPIB	ENSG00000130208	APOC1	Apo-CI,ApoC-I,apo-CIB,apoC-IB
SPIB	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
SPIB	ENSG00000130449	ZSWIM6	AFND
SPIB	ENSG00000130733	YIPF2	FinGER2
SPIB	ENSG00000130749	ZC3H4	C19orf7
SPIB	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
SPIB	ENSG00000130881	LRP3	-
SPIB	ENSG00000131061	ZNF341	-
SPIB	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
SPIB	ENSG00000131187	F12	HAE3,HAEX,HAF
SPIB	ENSG00000131236	CAP1	CAP,CAP1-PEN
SPIB	ENSG00000131242	RAB11FIP4	mir-4724
SPIB	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
SPIB	ENSG00000131368	MRPS25	MRP-S25,RPMS25
SPIB	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
SPIB	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
SPIB	ENSG00000131389	SLC6A6	TAUT
SPIB	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
SPIB	ENSG00000131653	TRAF7	RFWD1,RNF119
SPIB	ENSG00000131778	CHD1L	ALC1,CHDL
SPIB	ENSG00000131781	FMO5	-
SPIB	ENSG00000132003	ZSWIM4	-
SPIB	ENSG00000132005	RFX1	EFC,RFX
SPIB	ENSG00000132205	EMILIN2	EMILIN-2,FOAP-10
SPIB	ENSG00000132471	WBP2	GRAMD6,WBP-2
SPIB	ENSG00000132475	H3F3B	-
SPIB	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
SPIB	ENSG00000132481	TRIM47	GOA,RNF100
SPIB	ENSG00000132635	PCED1A	C20orf81,FAM113A,bA12M19.1
SPIB	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
SPIB	ENSG00000132744	ACY3	ACY-3,HCBP1
SPIB	ENSG00000132793	LPIN3	LIPN3L,SMP2
SPIB	ENSG00000132881	RSG1	C1orf89
SPIB	ENSG00000132906	CASP9	APAF-3,APAF3,ICE-LAP6,MCH6,PPP1R56
SPIB	ENSG00000132963	POMP	C13orf12,HSPC014,PNAS-110,UMP1
SPIB	ENSG00000132964	CDK8	K35
SPIB	ENSG00000132965	ALOX5AP	FLAP
SPIB	ENSG00000133065	SLC41A1	MgtE
SPIB	ENSG00000133275	CSNK1G2	CK1g2
SPIB	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
SPIB	ENSG00000133561	GIMAP6	IAN-2,IAN-6,IAN2,IAN6
SPIB	ENSG00000133639	BTG1	APRO2
SPIB	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
SPIB	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
SPIB	ENSG00000133895	MEN1	MEAI,SCG2
SPIB	ENSG00000134070	IRAK2	IRAK-2
SPIB	ENSG00000134072	CAMK1	CAMKI
SPIB	ENSG00000134077	THUMPD3	-
SPIB	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
SPIB	ENSG00000134108	ARL8B	ARL10C,Gie1
SPIB	ENSG00000134109	EDEM1	EDEM
SPIB	ENSG00000134138	MEIS2	HsT18361,MRG1
SPIB	ENSG00000134146	DPH6	ATPBD4
SPIB	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
SPIB	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
SPIB	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
SPIB	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
SPIB	ENSG00000134440	NARS	ASNRS,NARS1
SPIB	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
SPIB	ENSG00000134575	ACP2	LAP
SPIB	ENSG00000134686	PHC2	mir-3605
SPIB	ENSG00000134759	ELP2	SHINC-2,STATIP1,StIP
SPIB	ENSG00000134882	UBAC2	PHGDHL1
SPIB	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
SPIB	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
SPIB	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
SPIB	ENSG00000135148	TRAFD1	FLN29
SPIB	ENSG00000135272	MDFIC	HIC
SPIB	ENSG00000135363	LMO2	RBTN2,RBTNL1,RHOM2,TTG2
SPIB	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
SPIB	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
SPIB	ENSG00000135414	GDF11	BMP-11,BMP11
SPIB	ENSG00000135424	ITGA7	-
SPIB	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
SPIB	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
SPIB	ENSG00000135476	ESPL1	ESP1,SEPA
SPIB	ENSG00000135482	ZC3H10	ZC3HDC10
SPIB	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
SPIB	ENSG00000135763	URB2	KIAA0133,NET10,NPA2
SPIB	ENSG00000135801	TAF5L	PAF65B
SPIB	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
SPIB	ENSG00000135932	CAB39	CGI-66,MO25
SPIB	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
SPIB	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
SPIB	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
SPIB	ENSG00000136048	DRAM1	DRAM
SPIB	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
SPIB	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
SPIB	ENSG00000136161	RCBTB2	CHC1L,RLG
SPIB	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
SPIB	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
SPIB	ENSG00000136286	MYO1G	HA2,HLA-HA2,MHAG
SPIB	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
SPIB	ENSG00000136490	LIMD2	-
SPIB	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
SPIB	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
SPIB	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
SPIB	ENSG00000136807	CDK9	BMND15,MIRN2861
SPIB	ENSG00000136868	SLC31A1	COPT1,CTR1
SPIB	ENSG00000136877	FPGS	-
SPIB	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
SPIB	ENSG00000137075	RNF38	-
SPIB	ENSG00000137076	TLN1	hsa-mir-6852
SPIB	ENSG00000137078	SIT1	SIT,SIT-R
SPIB	ENSG00000137101	CD72	CD72b,LYB2
SPIB	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
SPIB	ENSG00000137135	ARHGEF39	C9orf100
SPIB	ENSG00000137145	DENND4C	C9orf55,C9orf55B,RAB10GEF,bA513M16.3
SPIB	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
SPIB	ENSG00000137166	FOXP4	hFKHLA
SPIB	ENSG00000137266	SLC22A23	C6orf85
SPIB	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
SPIB	ENSG00000137312	FLOT1	-
SPIB	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
SPIB	ENSG00000137337	MDC1	NFBD1
