TF_name	target_id	target_name	target_synonyms
E2F1	ENSG00000071246	VASH1	KIAA1036
E2F1	ENSG00000071282	LMCD1	-
E2F1	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
E2F1	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
E2F1	ENSG00000071626	DAZAP1	-
E2F1	ENSG00000071655	MBD3	-
E2F1	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
E2F1	ENSG00000071859	FAM50A	9F,DXS9928E,HXC-26,HXC26,XAP5
E2F1	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
E2F1	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
E2F1	ENSG00000072062	PRKACA	PKACA,PPNAD4
E2F1	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
E2F1	ENSG00000072110	ACTN1	BDPLT15
E2F1	ENSG00000072134	EPN2	EHB21
E2F1	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
E2F1	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
E2F1	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
E2F1	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
E2F1	ENSG00000072682	P4HA2	-
E2F1	ENSG00000072818	ACAP1	CENTB1
E2F1	ENSG00000072849	DERL2	CGI-101,DERtrin-2,F-LAN-1,F-LANa,FLANa,derlin-2
E2F1	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
E2F1	ENSG00000072954	TMEM38A	TRIC-A,TRICA
E2F1	ENSG00000073050	XRCC1	RCC
E2F1	ENSG00000073067	CYP2W1	-
E2F1	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
E2F1	ENSG00000073169	SELO	SELO
E2F1	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
E2F1	ENSG00000073598	FNDC8	-
E2F1	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
E2F1	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
E2F1	ENSG00000074276	CDHR2	PCDH24,PCLKC
E2F1	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
E2F1	ENSG00000074370	ATP2A3	SERCA3
E2F1	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
E2F1	ENSG00000074603	DPP8	DP8,DPRP-1,DPRP1,MST097,MSTP097,MSTP135,MSTP141
E2F1	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
E2F1	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
E2F1	ENSG00000074755	ZZEF1	ZZZ4
E2F1	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
E2F1	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
E2F1	ENSG00000074855	ANO8	KIAA1623,TMEM16H
E2F1	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
E2F1	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
E2F1	ENSG00000075188	NUP37	p37
E2F1	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
E2F1	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
E2F1	ENSG00000075336	TIMM21	C18orf55,HSPC154,TIM21
E2F1	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
E2F1	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
E2F1	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
E2F1	ENSG00000075426	FOSL2	FRA2
E2F1	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
E2F1	ENSG00000075702	WDR62	C19orf14,MCPH2
E2F1	ENSG00000075785	RAB7A	PRO2706,RAB7
E2F1	ENSG00000076108	BAZ2A	TIP5,WALp3
E2F1	ENSG00000076356	PLXNA2	OCT,PLXN2
E2F1	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
E2F1	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
E2F1	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
E2F1	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
E2F1	ENSG00000077080	ACTL6B	ACTL6,BAF53B,arpNalpha
E2F1	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
E2F1	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
E2F1	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
E2F1	ENSG00000077514	POLD3	P66,P68,PPP1R128
E2F1	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
E2F1	ENSG00000077935	SMC1B	SMC1BETA,SMC1L2
E2F1	ENSG00000077942	FBLN1	FBLN,FIBL1
E2F1	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
E2F1	ENSG00000078237	C12orf5	C12orf5,FR2BP
E2F1	ENSG00000078246	TULP3	TUBL3
E2F1	ENSG00000078269	SYNJ2	INPP5H
E2F1	ENSG00000078369	GNB1	MRD42
E2F1	ENSG00000078487	ZCWPW1	ZCW1
E2F1	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
E2F1	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
E2F1	ENSG00000078967	UBE2D4	HBUCE1
E2F1	ENSG00000079150	FKBP7	FKBP23,PPIase
E2F1	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
E2F1	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
E2F1	ENSG00000079277	MKNK1	MNK1
E2F1	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
E2F1	ENSG00000079332	SAR1A	SAR1,SARA1,Sara,masra2
E2F1	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
E2F1	ENSG00000079432	CIC	-
E2F1	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
E2F1	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
E2F1	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
E2F1	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
E2F1	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
E2F1	ENSG00000079819	EPB41L2	4.1-G,4.1G
E2F1	ENSG00000079999	KEAP1	INrf2,KLHL19
E2F1	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
E2F1	ENSG00000080603	SRCAP	-
E2F1	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
E2F1	ENSG00000080839	RBL1	CP107,PRB1,p107
E2F1	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
E2F1	ENSG00000080947	CROCCP3	CROCCL2,dJ798A10.2
E2F1	ENSG00000081019	RSBN1	ROSBIN
E2F1	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
E2F1	ENSG00000081059	TCF7	TCF-1
E2F1	ENSG00000081181	ARG2	-
E2F1	ENSG00000081307	UBA5	EIEE44,SCAR24,THIFP1,UBE1DC1
E2F1	ENSG00000081377	CDC14B	CDC14B3,Cdc14B1,Cdc14B2,hCDC14B
E2F1	ENSG00000081721	DUSP12	DUSP1,YVH1
E2F1	ENSG00000081760	AACS	ACSF1,SUR-5
E2F1	ENSG00000081791	KIAA0141	DELE
E2F1	ENSG00000081923	ATP8B1	ATPIC,BRIC,FIC1,ICP1,PFIC,PFIC1
E2F1	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
E2F1	ENSG00000082153	BZW1	BZAP45,Nbla10236
E2F1	ENSG00000082438	COBLL1	COBLR1
E2F1	ENSG00000082512	TRAF5	MGC:39780,RNF84
E2F1	ENSG00000082516	GEMIN5	GEMIN-5
E2F1	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
E2F1	ENSG00000082684	SEMA5B	SEMAG,SemG
E2F1	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
E2F1	ENSG00000082898	XPO1	CRM1,emb,exp1
E2F1	ENSG00000082996	RNF13	RZF
E2F1	ENSG00000083097	DOPEY1	DOP1,KIAA1117,dJ202D23.2
E2F1	ENSG00000083123	BCKDHB	BCKDE1B,BCKDH E1-beta,E1B
E2F1	ENSG00000083223	ZCCHC6	PAPD6,TUT7
E2F1	ENSG00000083290	ULK2	ATG1B,Unc51.2
E2F1	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
E2F1	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
E2F1	ENSG00000083457	ITGAE	CD103,HUMINAE
E2F1	ENSG00000083720	OXCT1	OXCT,SCOT
E2F1	ENSG00000083799	CYLD	BRSS,CDMT,CYLD1,CYLDI,EAC,MFT,MFT1,SBS,TEM,USPL2
E2F1	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
E2F1	ENSG00000083812	ZNF324	ZF5128,ZNF324A
E2F1	ENSG00000083828	ZNF586	-
E2F1	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
E2F1	ENSG00000083845	RPS5	S5
E2F1	ENSG00000084072	PPIE	CYP-33,CYP33
E2F1	ENSG00000084090	STARD7	GTT1
E2F1	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
E2F1	ENSG00000084444	KIAA1467	KIAA1467
E2F1	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
E2F1	ENSG00000084628	NKAIN1	FAM77C
E2F1	ENSG00000084636	COL16A1	447AA,FP1572
E2F1	ENSG00000084652	TXLNA	IL14,TXLN
E2F1	ENSG00000084693	AGBL5	CCP5,RP75
E2F1	ENSG00000084710	EFR3B	KIAA0953
E2F1	ENSG00000084774	CAD	CDG1Z
E2F1	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
E2F1	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
E2F1	ENSG00000085377	PREP	PE,PEP
E2F1	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
E2F1	ENSG00000085491	SLC25A24	APC1,SCAMC-1
E2F1	ENSG00000085644	ZNF213	CR53,ZKSCAN21,ZSCAN53
E2F1	ENSG00000085719	CPNE3	CPN3,PRO1071
E2F1	ENSG00000085721	RRN3	A-270G1.2,TIFIA
E2F1	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
E2F1	ENSG00000085831	TTC39A	C1orf34,DEME-6
E2F1	ENSG00000085998	POMGNT1	GNTI.2,GnT I.2,LGMD2O,MEB,MGAT1.2,RP76,gnT-I.2
E2F1	ENSG00000086015	MAST2	MAST205,MTSSK
E2F1	ENSG00000086475	SEPHS1	SELD,SPS,SPS1
E2F1	ENSG00000086504	MRPL28	MAAT1,p15
E2F1	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
E2F1	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
E2F1	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
E2F1	ENSG00000086848	ALG9	CDG1L,DIBD1,GIKANIS,LOH11CR1J
E2F1	ENSG00000086967	MYBPC2	MYBPC,MYBPCF
E2F1	ENSG00000087008	ACOX3	-
E2F1	ENSG00000087077	TRIP6	hsa-mir-6875
E2F1	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
E2F1	ENSG00000087086	FTL	LFTD,NBIA3
E2F1	ENSG00000087087	SRRT	ARS2,ASR2,serrate
E2F1	ENSG00000087088	BAX	BCL2L4
E2F1	ENSG00000087111	PIGS	-
E2F1	ENSG00000087152	ATXN7L3	-
E2F1	ENSG00000087157	PGS1	-
E2F1	ENSG00000087206	UIMC1	RAP80,X2HRIP110
E2F1	ENSG00000087245	MMP2	CLG4,CLG4A,MMP-2,MMP-II,MONA,TBE-1
E2F1	ENSG00000087253	LPCAT2	AGPAT11,AYTL1,LysoPAFAT
E2F1	ENSG00000087263	OGFOD1	TPA1
E2F1	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
E2F1	ENSG00000087274	ADD1	ADDA
E2F1	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
E2F1	ENSG00000087448	KLHL42	Ctb9,KLHDC5
E2F1	ENSG00000087903	RFX2	-
E2F1	ENSG00000088002	SULT2B1	HSST2
E2F1	ENSG00000088035	ALG6	CDG1C
E2F1	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
E2F1	ENSG00000088247	KHSRP	mir-3940
E2F1	ENSG00000088280	ASAP3	ACAP4,CENTB6,DDEFL1,UPLC1
E2F1	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
E2F1	ENSG00000088340	FER1L4	C20orf124
E2F1	ENSG00000088448	ANKRD10	-
E2F1	ENSG00000088543	C3orf18	G20
E2F1	ENSG00000088682	COQ9	C16orf49,COQ10D5
E2F1	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
E2F1	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
E2F1	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
E2F1	ENSG00000088888	MAVS	CARDIF,IPS-1,IPS1,VISA
E2F1	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
E2F1	ENSG00000089050	RBBP9	BOG,RBBP10
E2F1	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
E2F1	ENSG00000089091	DZANK1	ANKRD64,C20orf12,C20orf84,bA189K21.1,bA189K21.8,dJ568F9.2
E2F1	ENSG00000089094	KDM2B	hsa-mir-7107
E2F1	ENSG00000089101	CFAP61	C20orf26,CaM-IP3,dJ1002M8.3,dJ1178H5.4
E2F1	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
E2F1	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
E2F1	ENSG00000089159	PXN	-
E2F1	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
E2F1	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
E2F1	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
E2F1	ENSG00000089351	GRAMD1A	KIAA1533
E2F1	ENSG00000089356	FXYD3	hsa-mir-6887
E2F1	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
E2F1	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
E2F1	ENSG00000089639	GMIP	ARHGAP46
E2F1	ENSG00000089692	LAG3	CD223
E2F1	ENSG00000089693	MLF2	NTN4
E2F1	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
E2F1	ENSG00000089818	NECAP1	EIEE21
E2F1	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
E2F1	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
E2F1	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
E2F1	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
E2F1	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
E2F1	ENSG00000090060	PAPOLA	PAP
E2F1	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
E2F1	ENSG00000090238	YPEL3	-
E2F1	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
E2F1	ENSG00000090316	MAEA	EMLP,EMP,GID9,HLC-10,PIG5
E2F1	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
E2F1	ENSG00000090382	LYZ	LYZF1,LZM
E2F1	ENSG00000090447	TFAP4	AP-4,bHLHc41
E2F1	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
E2F1	ENSG00000090530	LEPREL1	LEPREL1,MCVD,MLAT4
E2F1	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
E2F1	ENSG00000090539	CHRD	-
E2F1	ENSG00000090554	FLT3LG	FL,FLT3L
E2F1	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
E2F1	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
E2F1	ENSG00000090661	CERS4	LASS4,Trh1
E2F1	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
E2F1	ENSG00000090932	DLL3	SCDO1
E2F1	ENSG00000090971	NAT14	KLP1
E2F1	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
E2F1	ENSG00000091127	PUS7	-
E2F1	ENSG00000091136	LAMB1	CLM,LIS5
E2F1	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
E2F1	ENSG00000091536	MYO15A	DFNB3,MYO15
E2F1	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
E2F1	ENSG00000091651	ORC6	ORC6L
E2F1	ENSG00000091947	TMEM101	-
E2F1	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
E2F1	ENSG00000092036	HAUS4	mir-4707
E2F1	ENSG00000092051	JPH4	JP4,JPHL1
E2F1	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
E2F1	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
E2F1	ENSG00000092096	SLC22A17	-
E2F1	ENSG00000092098	RNF31	HOIP,ZIBRA
E2F1	ENSG00000092148	HECTD1	EULIR
E2F1	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
E2F1	ENSG00000092200	RPGRIP1	CORD13,LCA6,RGI1,RGRIP,RPGRIP,RPGRIP1d
E2F1	ENSG00000092201	SUPT16H	CDC68,FACTP140,SPT16,SPT16/CDC68
E2F1	ENSG00000092208	GEMIN2	SIP1,SIP1-delta
E2F1	ENSG00000092330	TINF2	DKCA3,TIN2
E2F1	ENSG00000092445	TYRO3	BYK,Dtk,Etk-2,RSE,Rek,Sky,Tif
E2F1	ENSG00000092470	WDR76	CDW14
E2F1	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
E2F1	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
E2F1	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
E2F1	ENSG00000092847	AGO1	EIF2C,EIF2C1,GERP95,Q99,hAgo1
E2F1	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
E2F1	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
E2F1	ENSG00000093009	CDC45	CDC45L,CDC45L2,MGORS7,PORC-PI-1
E2F1	ENSG00000093183	SEC22C	SEC22L3
E2F1	ENSG00000093217	XYLB	-
E2F1	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
E2F1	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
E2F1	ENSG00000094916	CBX5	mir-3198-2
E2F1	ENSG00000095015	MAP3K1	MAPKKK1,MEKK,MEKK 1,MEKK1,SRXY6
E2F1	ENSG00000095066	HOOK2	HK2
E2F1	ENSG00000095203	EPB41L4B	CG1,EHM2
E2F1	ENSG00000095261	PSMD5	S5B
E2F1	ENSG00000095303	PTGS1	COX1,COX3,PCOX1,PES-1,PGG/HS,PGHS-1,PGHS1,PHS1,PTGHS
E2F1	ENSG00000095319	NUP188	KIAA0169,hNup188
E2F1	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
E2F1	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
E2F1	ENSG00000095485	CWF19L1	C19L1,SCAR17,hDrn1
E2F1	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
E2F1	ENSG00000095587	TLL2	-
E2F1	ENSG00000095637	SORBS1	CAP,FLAF2,R85FL,SH3D5,SH3P12,SORB1
E2F1	ENSG00000095752	IL11	AGIF,IL-11
E2F1	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
E2F1	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
E2F1	ENSG00000096088	PGC	PEPC,PGII
E2F1	ENSG00000096092	TMEM14A	C6orf73,PTD011
E2F1	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
E2F1	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
E2F1	ENSG00000096395	MLN	-
E2F1	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
E2F1	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
E2F1	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
E2F1	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
E2F1	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
E2F1	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
E2F1	ENSG00000099308	MAST3	-
E2F1	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
E2F1	ENSG00000099330	OCEL1	FWP009,S863-9
E2F1	ENSG00000099331	MYO9B	CELIAC4,MYR5
E2F1	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
E2F1	ENSG00000099338	CATSPERG	C19orf15
E2F1	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
E2F1	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
E2F1	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
E2F1	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
E2F1	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
E2F1	ENSG00000099385	BCL7C	-
E2F1	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
E2F1	ENSG00000099622	CIRBP	CIRP
E2F1	ENSG00000099624	ATP5D	-
E2F1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
E2F1	ENSG00000099769	IGFALS	ACLSD,ALS
E2F1	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
E2F1	ENSG00000099795	NDUFB7	B18,CI-B18
E2F1	ENSG00000099797	TECR	MIRN639,hsa-mir-639
E2F1	ENSG00000099814	CEP170B	CEP170R,FAM68C,KIAA0284
E2F1	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
E2F1	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
E2F1	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
E2F1	ENSG00000099860	GADD45B	GADD45BETA,MYD118
E2F1	ENSG00000099875	MKNK2	GPRK7,MNK2
E2F1	ENSG00000099910	KLHL22	KELCHL
E2F1	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
E2F1	ENSG00000099942	CRKL	-
E2F1	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
E2F1	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
E2F1	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
E2F1	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
E2F1	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
E2F1	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
E2F1	ENSG00000099999	RNF215	-
E2F1	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
E2F1	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
E2F1	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
E2F1	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
E2F1	ENSG00000100038	TOP3B	TOP3B1
E2F1	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
E2F1	ENSG00000100075	SLC25A1	CTP,D2L2AD,SEA,SLC20A3
E2F1	ENSG00000100083	GGA1	-
E2F1	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
E2F1	ENSG00000100092	SH3BP1	ARHGAP43
E2F1	ENSG00000100097	LGALS1	GAL1,GBP
E2F1	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
E2F1	ENSG00000100150	DEPDC5	DEP.5,FFEVF,FFEVF1
E2F1	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
E2F1	ENSG00000100167	SEPT3	SEP3,bK250D10.3
E2F1	ENSG00000100196	KDELR3	ERD2L3
E2F1	ENSG00000100201	DDX17	P72,RH70
E2F1	ENSG00000100206	DMC1	DMC1H,LIM15,dJ199H16.1
E2F1	ENSG00000100207	TCF20	AR1,SPBP,TCF-20
E2F1	ENSG00000100211	CBY1	C22orf2,CBY,HS508I15A,PGEA1,PIGEA-14,PIGEA14,arb1
E2F1	ENSG00000100216	TOMM22	1C9-2,MST065,MSTP065,TOM22
E2F1	ENSG00000100218	RSPH14	RTDR1
E2F1	ENSG00000100221	JOSD1	dJ508I15.2
E2F1	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
E2F1	ENSG00000100227	POLDIP3	PDIP46,SKAR
E2F1	ENSG00000100228	RAB36	-
E2F1	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
E2F1	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
E2F1	ENSG00000100242	SUN2	UNC84B
E2F1	ENSG00000100243	CYB5R3	B5R,DIA1
