TF_name	target_id	target_name	target_synonyms
RFX2	ENSG00000200646	Y_RNA	-
RFX2	ENSG00000201164	RNU4-36P	-
RFX2	ENSG00000201184	RNU4-68P	-
RFX2	ENSG00000201529	Y_RNA	-
RFX2	ENSG00000201555	Y_RNA	-
RFX2	ENSG00000201754	SNORD52	RNU52,U52
RFX2	ENSG00000201823	SNORD48	RNU48,U48
RFX2	ENSG00000203280	CTA-221G9.12	-
RFX2	ENSG00000203499	FAM83H-AS1	onco-lncRNA-3
RFX2	ENSG00000203573	Metazoa_SRP	-
RFX2	ENSG00000203804	ADAMTSL4-AS1	C1orf138
RFX2	ENSG00000204060	FOXO6	-
RFX2	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
RFX2	ENSG00000204104	TRAF3IP1	IFT54,MIP-T3,MIPT3,SLSN9
RFX2	ENSG00000204209	DAXX	BING2,DAP6,EAP1
RFX2	ENSG00000204301	NOTCH4	INT3
RFX2	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
RFX2	ENSG00000204305	AGER	RAGE,SCARJ1
RFX2	ENSG00000204308	RNF5	RING5,RMA1
RFX2	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
RFX2	ENSG00000204314	PRRT1	-
RFX2	ENSG00000204387	C6orf48	D6S57,G8
RFX2	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
RFX2	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
RFX2	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
RFX2	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
RFX2	ENSG00000204394	VARS	G7A,VARS1,VARS2
RFX2	ENSG00000204396	VWA7	C6orf27,G7c,NG37
RFX2	ENSG00000204410	MSH5	G7,MUTSH5,NG23
RFX2	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
RFX2	ENSG00000204673	AKT1S1	Lobe,PRAS40
RFX2	ENSG00000204815	TTC25	CILD35
RFX2	ENSG00000204822	MRPL53	L53MT
RFX2	ENSG00000204852	TCTN1	JBTS13,TECT1
RFX2	ENSG00000204930	FAM221B	C9orf128
RFX2	ENSG00000205084	TMEM231	ALYE870,JBTS20,MKS11,PRO1886
RFX2	ENSG00000205593	DENND6B	AFI1B,FAM116B
RFX2	ENSG00000205763	RP9P	-
RFX2	ENSG00000206145	P2RX6P	-
RFX2	ENSG00000206567	AC022007.5	-
RFX2	ENSG00000206599	RNU6-841P	-
RFX2	ENSG00000207467	Y_RNA	-
RFX2	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
RFX2	ENSG00000207605	MIR191	MIRN191,miR-191
RFX2	ENSG00000207607	MIR200A	MIRN200A,mir-200a
RFX2	ENSG00000207708	MIR141	MIRN141,mir-141
RFX2	ENSG00000207713	MIR200C	MIRN200C,mir-200c
RFX2	ENSG00000207730	MIR200B	MIRN200B,mir-200b
RFX2	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
RFX2	ENSG00000207765	AL132780.1	-
RFX2	ENSG00000208036	MIR106B	MIRN106B,mir-106b
RFX2	ENSG00000208037	MIR320A	MIRN320,MIRN320A,hsa-mir-320a,mir-320a
RFX2	ENSG00000209645	SNORD105	U105
RFX2	ENSG00000212694	LINC01089	LIMT
RFX2	ENSG00000213014	VN2R17P	-
RFX2	ENSG00000213085	CFAP45	CCDC19,NESG1
RFX2	ENSG00000213145	CRIP1	-
RFX2	ENSG00000213160	KLHL23	-
RFX2	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
RFX2	ENSG00000213471	TTLL13	TTLL13
RFX2	ENSG00000213588	ZBTB9	ZNF919
RFX2	ENSG00000213600	XXcos-LUCA16.1	-
RFX2	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
RFX2	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
RFX2	ENSG00000213689	TREX1	-
RFX2	ENSG00000213719	CLIC1	G6,NCC27
RFX2	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
RFX2	ENSG00000213753	CENPBD1P1	-
RFX2	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
RFX2	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
RFX2	ENSG00000214087	ARL16	-
RFX2	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
RFX2	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
RFX2	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
RFX2	ENSG00000215012	C22orf29	BOP
RFX2	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
RFX2	ENSG00000215041	NEURL4	-
RFX2	ENSG00000218891	ZNF579	-
RFX2	ENSG00000219435	TEX40	-
RFX2	ENSG00000220205	VAMP2	-
RFX2	ENSG00000221069	AC000029.1	-
RFX2	ENSG00000221526	AC040162.1	-
RFX2	ENSG00000221829	FANCG	FAG,XRCC9
RFX2	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
RFX2	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
RFX2	ENSG00000222009	BTBD19	-
RFX2	ENSG00000222011	FAM185A	-
RFX2	ENSG00000222046	DCDC2B	-
RFX2	ENSG00000223343	RP13-131K19.2	-
RFX2	ENSG00000223382	RP1-65J11.1	-
RFX2	ENSG00000223390	RP11-91A18.4	-
RFX2	ENSG00000223653	RP11-131L23.1	-
RFX2	ENSG00000223823	LINC01342	-
RFX2	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
RFX2	ENSG00000224066	RP4-622L5.7	-
RFX2	ENSG00000224077	AP000936.4	-
RFX2	ENSG00000224265	RP11-168L22.2	-
RFX2	ENSG00000224311	RP11-40H20.4	-
RFX2	ENSG00000224647	AC026954.6	-
RFX2	ENSG00000224758	LINC01167	-
RFX2	ENSG00000224846	RP1-90J20.8	-
RFX2	ENSG00000224992	RP11-295G24.5	-
RFX2	ENSG00000225265	TAF1A-AS1	-
RFX2	ENSG00000225377	NRSN2-AS1	-
RFX2	ENSG00000225413	AP000345.4	-
RFX2	ENSG00000225807	RP11-44M6.1	-
RFX2	ENSG00000225889	AC074289.1	-
RFX2	ENSG00000225981	AC102953.4	-
RFX2	ENSG00000226913	BSN-AS2	-
RFX2	ENSG00000227484	XX-C283C717.1	-
RFX2	ENSG00000227500	SCAMP4	SCAMP-4
RFX2	ENSG00000227589	RP5-1092A11.5	-
RFX2	ENSG00000228037	RP3-395M20.9	-
RFX2	ENSG00000228140	RP3-467K16.4	-
RFX2	ENSG00000228146	CASP16	CASP16
RFX2	ENSG00000228201	AL022341.3	-
RFX2	ENSG00000228242	AC093495.4	-
RFX2	ENSG00000228300	C19orf24	-
RFX2	ENSG00000228412	RP4-625H18.2	-
RFX2	ENSG00000228661	AC090587.5	-
RFX2	ENSG00000229368	AC090587.4	-
RFX2	ENSG00000229582	RP11-423C15.3	-
RFX2	ENSG00000229607	RP5-1125N11.1	-
RFX2	ENSG00000229766	RP5-971N18.3	-
RFX2	ENSG00000229980	TOB1-AS1	-
RFX2	ENSG00000230513	THAP7-AS1	-
RFX2	ENSG00000230613	HM13-AS1	-
RFX2	ENSG00000231046	RP11-428F8.2	-
RFX2	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
RFX2	ENSG00000231207	RP1-144C9.2	-
RFX2	ENSG00000231233	CCDC147-AS1	-
RFX2	ENSG00000231856	RP11-327P2.5	-
RFX2	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
RFX2	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
RFX2	ENSG00000231970	RP11-452K12.7	-
RFX2	ENSG00000232098	CTD-2619J13.14	-
RFX2	ENSG00000232237	ASCL5	bHLHa47
RFX2	ENSG00000232306	AC012485.2	-
RFX2	ENSG00000232645	LINC01431	-
RFX2	ENSG00000232903	LINC01166	-
RFX2	ENSG00000233730	RP4-666F24.3	-
RFX2	ENSG00000234350	AC007405.4	-
RFX2	ENSG00000234432	RP11-1275H24.1	-
RFX2	ENSG00000234684	SDCBP2-AS1	-
RFX2	ENSG00000234832	RP3-322G13.7	-
RFX2	ENSG00000234857	HNRNPUL2-BSCL2	-
RFX2	ENSG00000235058	ZMYND10-AS1	-
RFX2	ENSG00000235084	CHCHD2P6	-
RFX2	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
RFX2	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
RFX2	ENSG00000235236	RP13-131K19.1	-
RFX2	ENSG00000235790	RP11-73M7.6	-
RFX2	ENSG00000235823	LINC00263	-
RFX2	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
RFX2	ENSG00000236263	RP11-263K19.6	-
RFX2	ENSG00000236500	RP4-680D5.4	-
RFX2	ENSG00000236914	RP11-1008C21.2	-
RFX2	ENSG00000237301	RP4-680D5.2	-
RFX2	ENSG00000237429	RP1-159A19.4	-
RFX2	ENSG00000238164	RP3-395M20.8	-
RFX2	ENSG00000238227	C9orf69	-
RFX2	ENSG00000238260	RP11-46F15.2	-
RFX2	ENSG00000238423	SNORD42B	RNU42B,U42B
RFX2	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
RFX2	ENSG00000238597	SNORD4B	RNU101B,Z17B
RFX2	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
RFX2	ENSG00000238758	AL512791.1	-
RFX2	ENSG00000238795	SCARNA12	U89
RFX2	ENSG00000238923	RNU7-1	RNU7,U7.1
RFX2	ENSG00000238965	RNA5SP351	-
RFX2	ENSG00000239194	RNU1-123P	-
RFX2	ENSG00000239467	ERICH2	-
RFX2	ENSG00000239617	RP11-302B13.1	-
RFX2	ENSG00000239726	RN7SL688P	-
RFX2	ENSG00000239779	WBP1	WBP-1
RFX2	ENSG00000239930	AP001625.4	-
RFX2	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
RFX2	ENSG00000240707	LINC01168	-
RFX2	ENSG00000241404	EGFL8	C6orf8,NG3
RFX2	ENSG00000241420	RN7SL505P	-
RFX2	ENSG00000241464	RPL39P38	-
RFX2	ENSG00000242852	ZNF709	-
RFX2	ENSG00000243207	PPAN-P2RY11	-
RFX2	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
RFX2	ENSG00000243477	NAT6	FUS-2,FUS2
RFX2	ENSG00000243870	RN7SL236P	-
RFX2	ENSG00000243976	RN7SL523P	-
RFX2	ENSG00000244036	RP11-306G20.1	-
RFX2	ENSG00000244041	LINC01011	-
RFX2	ENSG00000244065	MARK2P17	-
RFX2	ENSG00000244187	TMEM141	-
RFX2	ENSG00000244274	DBNDD2	C20orf35,CK1BP,HSMNP1
RFX2	ENSG00000245059	RP11-303E16.7	-
RFX2	ENSG00000245156	RP11-867G23.3	-
RFX2	ENSG00000245248	USP2-AS1	-
RFX2	ENSG00000246548	RP11-7F17.5	-
RFX2	ENSG00000247315	ZCCHC3	C20orf99
RFX2	ENSG00000248593	DSTNP2	-
RFX2	ENSG00000249471	ZNF324B	-
RFX2	ENSG00000250571	GLI4	HKR4,ZNF928
RFX2	ENSG00000251246	RP11-540D14.8	-
RFX2	ENSG00000251503	APITD1-CORT	-
RFX2	ENSG00000251669	FAM86EP	-
RFX2	ENSG00000252211	RNA5SP473	-
RFX2	ENSG00000252334	RNU6-1337P	-
RFX2	ENSG00000252417	RNU7-179P	-
RFX2	ENSG00000252469	RNU7-160P	-
RFX2	ENSG00000253917	AC226119.5	-
RFX2	ENSG00000254144	RP11-661A12.4	-
RFX2	ENSG00000254389	RHPN1-AS1	C8orf51
RFX2	ENSG00000254445	HSPB2-C11orf52	-
RFX2	ENSG00000254452	RP11-867G23.4	-
RFX2	ENSG00000254458	RP11-867G23.13	-
RFX2	ENSG00000254461	RP11-755F10.3	-
RFX2	ENSG00000254545	RP11-84A19.3	-
RFX2	ENSG00000254548	RP11-429J17.5	-
RFX2	ENSG00000254574	RP11-429J17.4	-
RFX2	ENSG00000254662	RP11-872D17.4	-
RFX2	ENSG00000254740	RP11-334E6.3	-
RFX2	ENSG00000254756	RP11-867G23.12	-
RFX2	ENSG00000254762	RP11-867G23.2	-
RFX2	ENSG00000254772	EEF1G	EF1G,GIG35
RFX2	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
RFX2	ENSG00000254855	RP11-867G23.1	-
RFX2	ENSG00000254973	RP11-429J17.7	-
RFX2	ENSG00000255119	RP11-655M14.12	-
RFX2	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
RFX2	ENSG00000255173	AP003068.12	-
RFX2	ENSG00000255468	RP11-867G23.8	-
RFX2	ENSG00000255508	MIR3654	-
RFX2	ENSG00000255572	RP11-273B20.3	-
RFX2	ENSG00000255839	RP11-338K17.8	-
RFX2	ENSG00000255959	RP11-804A23.2	-
RFX2	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
RFX2	ENSG00000256061	DYX1C1	CILD25,DNAAF4,DYX1,DYXC1,EKN1,RD
RFX2	ENSG00000256092	MIR8072	-
RFX2	ENSG00000256349	CTD-3074O7.11	BBS2L2
RFX2	ENSG00000256500	RP11-73M18.2	-
RFX2	ENSG00000256894	RP11-283G6.3	-
RFX2	ENSG00000256944	RP11-881M11.1	-
RFX2	ENSG00000257069	RP11-783K16.10	-
RFX2	ENSG00000257084	U47924.27	-
RFX2	ENSG00000257270	RP11-521B24.5	-
RFX2	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
RFX2	ENSG00000257605	RP11-680A11.5	-
RFX2	ENSG00000257621	FLJ31306	-
RFX2	ENSG00000257642	RP11-474B16.1	-
RFX2	ENSG00000257702	LBX2-AS1	-
RFX2	ENSG00000257704	INAFM1	PRR24
RFX2	ENSG00000258325	RP4-816N1.6	-
RFX2	ENSG00000258380	RP11-33N16.2	-
RFX2	ENSG00000258388	PPT2-EGFL8	-
RFX2	ENSG00000258504	RP11-638I2.6	-
RFX2	ENSG00000258740	RP11-293M10.1	-
RFX2	ENSG00000258820	RP11-293M10.2	-
RFX2	ENSG00000258851	RP11-894P9.2	-
RFX2	ENSG00000258857	RP11-247L20.3	-
RFX2	ENSG00000258920	FOXN3-AS1	-
RFX2	ENSG00000259052	AL157871.2	-
RFX2	ENSG00000259146	RP1-261D10.2	-
RFX2	ENSG00000259448	RP11-16E12.1	-
RFX2	ENSG00000259605	AC074212.5	-
RFX2	ENSG00000259687	LINC01220	-
RFX2	ENSG00000259700	RP11-485O10.3	-
RFX2	ENSG00000259840	LA16c-380A1.1	-
RFX2	ENSG00000259920	RP11-2E11.5	-
RFX2	ENSG00000260007	RP11-315D16.2	-
RFX2	ENSG00000260193	RP11-83N9.5	-
RFX2	ENSG00000260259	RP11-368I7.4	-
RFX2	ENSG00000260285	RP11-600F24.7	-
RFX2	ENSG00000260361	CTD-2313J17.5	-
RFX2	ENSG00000260394	LA16c-313D11.9	-
RFX2	ENSG00000260643	RP11-303E16.8	-
RFX2	ENSG00000260869	AC002310.13	-
RFX2	ENSG00000261147	RP11-697E2.6	-
RFX2	ENSG00000261221	ZNF865	-
RFX2	ENSG00000261373	VPS9D1-AS1	MYU
RFX2	ENSG00000261407	RP11-326A19.3	-
RFX2	ENSG00000261526	CTB-31O20.2	-
RFX2	ENSG00000261659	LA16c-313D11.12	-
RFX2	ENSG00000261771	DYX1C1-CCPG1	-
RFX2	ENSG00000261949	GFY	Goofy
RFX2	ENSG00000262141	CTC-479C5.11	-
RFX2	ENSG00000262456	RP1-59D14.1	-
RFX2	ENSG00000262528	LA16c-349E10.1	-
RFX2	ENSG00000262533	RP11-667K14.4	-
RFX2	ENSG00000262583	RP11-77K12.5	-
RFX2	ENSG00000262664	OVCA2	-
RFX2	ENSG00000262869	CTD-2545H1.1	-
RFX2	ENSG00000263011	RP11-473M20.11	-
RFX2	ENSG00000263050	RP11-667K14.3	-
RFX2	ENSG00000263072	ZNF213-AS1	-
RFX2	ENSG00000263126	CTC-479C5.10	-
RFX2	ENSG00000263171	RP11-542C16.1	-
RFX2	ENSG00000263214	ZNF205-AS1	-
RFX2	ENSG00000263421	MIR4687	-
RFX2	ENSG00000263448	AL133410.1	-
RFX2	ENSG00000263519	AL157871.1	-
RFX2	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
RFX2	ENSG00000263800	MIR5684	-
RFX2	ENSG00000263853	AC139530.1	-
RFX2	ENSG00000264078	RP11-73M7.9	-
RFX2	ENSG00000264085	MIR5004	-
RFX2	ENSG00000264349	MIR4258	-
RFX2	ENSG00000264357	MIR4648	-
RFX2	ENSG00000264395	MIR3193	-
RFX2	ENSG00000264548	RP13-516M14.2	-
RFX2	ENSG00000264577	SNORD4A	-
RFX2	ENSG00000264741	MIR4505	mir-4505
RFX2	ENSG00000264749	AC011313.1	-
RFX2	ENSG00000264779	AC107871.1	-
RFX2	ENSG00000264910	RN7SL525P	-
RFX2	ENSG00000265020	MIR4651	-
RFX2	ENSG00000265073	AC010761.6	-
RFX2	ENSG00000265100	RP11-147L13.2	-
RFX2	ENSG00000265474	AC010761.9	-
RFX2	ENSG00000265660	MIR4664	-
RFX2	ENSG00000265840	AC010761.10	-
RFX2	ENSG00000266070	MIR3960	-
RFX2	ENSG00000266458	hsa-mir-4259	-
RFX2	ENSG00000266507	MIR4479	-
RFX2	ENSG00000266640	MIR4754	mir-4754
RFX2	ENSG00000266824	RP11-599B13.7	-
RFX2	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
RFX2	ENSG00000266907	AC006116.22	-
RFX2	ENSG00000266970	RP11-806H10.4	-
RFX2	ENSG00000267062	CTD-2659N19.10	-
RFX2	ENSG00000267125	CTB-31O20.6	-
RFX2	ENSG00000267128	RNF157-AS1	-
RFX2	ENSG00000267141	CTB-31O20.8	-
RFX2	ENSG00000267195	MIR212	MIRN212,mir-212
RFX2	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
RFX2	ENSG00000267212	CTD-2659N19.9	-
RFX2	ENSG00000267232	CTB-31O20.9	-
RFX2	ENSG00000267262	CTC-232P5.3	-
RFX2	ENSG00000267277	CTD-2342J14.6	-
RFX2	ENSG00000267298	AC006116.19	-
RFX2	ENSG00000267299	CTB-66B24.1	-
RFX2	ENSG00000267334	CTD-2534I21.8	-
RFX2	ENSG00000267395	AC074212.6	-
RFX2	ENSG00000267493	CIRBP-AS1	-
RFX2	ENSG00000267549	AC006116.17	-
RFX2	ENSG00000267589	CTC-232P5.4	-
RFX2	ENSG00000267634	RPL7L1P5	-
RFX2	ENSG00000267695	RP11-1030E3.1	-
RFX2	ENSG00000267729	AC010761.14	-
RFX2	ENSG00000267737	AC061992.2	-
RFX2	ENSG00000267801	RP11-552F3.9	-
RFX2	ENSG00000267811	RP11-727F15.11	-
RFX2	ENSG00000267858	MZF1-AS1	-
RFX2	ENSG00000267896	AC018766.4	-
RFX2	ENSG00000267959	MIR3188	mir-3188
RFX2	ENSG00000268049	CTD-2619J13.9	-
RFX2	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
RFX2	ENSG00000268230	CTD-2619J13.8	-
RFX2	ENSG00000268279	RP11-434D12.1	-
RFX2	ENSG00000268307	CTD-2619J13.13	-
RFX2	ENSG00000268366	CTC-492K19.4	-
RFX2	ENSG00000268465	CTC-273B12.7	-
RFX2	ENSG00000268530	CTC-273B12.5	-
RFX2	ENSG00000268543	CTD-2619J13.16	-
RFX2	ENSG00000268583	CTC-453G23.8	-
RFX2	ENSG00000268784	MGC2752	-
RFX2	ENSG00000268996	MAN1B1-AS1	-
RFX2	ENSG00000269032	AC016629.7	-
RFX2	ENSG00000269054	CTD-2619J13.3	-
RFX2	ENSG00000269058	CALR3	CMH19,CRT2,CT93
RFX2	ENSG00000269106	CTD-2619J13.23	-
RFX2	ENSG00000269139	CTD-3193O13.8	-
RFX2	ENSG00000269145	AC007192.6	-
RFX2	ENSG00000269194	AC006942.4	-
RFX2	ENSG00000269275	CTD-2105E13.15	-
RFX2	ENSG00000269352	PTOV1-AS2	-
RFX2	ENSG00000269371	CTD-2207O23.11	-
RFX2	ENSG00000269399	CTD-3222D19.12	-
RFX2	ENSG00000269751	CTC-273B12.8	-
RFX2	ENSG00000269755	CTD-3105H18.18	-
RFX2	ENSG00000269814	CTC-273B12.10	-
RFX2	ENSG00000269855	RNF225	-
RFX2	ENSG00000269971	RP3-426I6.5	-
RFX2	ENSG00000270068	RP4-761J14.9	-
RFX2	ENSG00000271065	RP11-607P23.1	-
RFX2	ENSG00000271380	RP11-307C12.12	-
RFX2	ENSG00000271748	MIR92B	-
RFX2	ENSG00000271969	U47924.29	-
RFX2	ENSG00000271989	RP4-736L20.3	-
RFX2	ENSG00000272019	Metazoa_SRP	-
RFX2	ENSG00000272141	RP11-465B22.8	-
RFX2	ENSG00000272173	RNU7-1	-
RFX2	ENSG00000272434	RP13-131K19.6	-
RFX2	ENSG00000272449	RP3-395M20.12	-
RFX2	ENSG00000272701	RP11-2E11.10	-
RFX2	ENSG00000272822	RP11-302B13.5	-
RFX2	ENSG00000272849	RP11-347I19.8	-
RFX2	ENSG00000272953	RP11-1275H24.2	-
RFX2	ENSG00000273025	CELF6	BRUNOL6
RFX2	ENSG00000273084	RP11-1275H24.3	-
RFX2	ENSG00000273179	RP11-20I20.4	-
RFX2	ENSG00000273211	RP13-131K19.7	-
RFX2	ENSG00000273230	RP11-1246C19.1	-
RFX2	ENSG00000273333	XXbac-BPG300A18.13	-
RFX2	ENSG00000273523	RP11-248G5.9	-
RFX2	ENSG00000273559	CWC25	CCDC49
RFX2	ENSG00000273587	SNORA78	ACA64
RFX2	ENSG00000274017	Metazoa_SRP	-
RFX2	ENSG00000274049	INO80B-WBP1	-
RFX2	ENSG00000274054	MIR4727	mir-4727
RFX2	ENSG00000274259	XXbac-BPG294E21.9	-
RFX2	ENSG00000274292	RP11-347I19.7	-
RFX2	ENSG00000274388	AC141002.1	-
RFX2	ENSG00000274897	PANO	PANO
RFX2	ENSG00000274904	CTD-2515O10.5	-
RFX2	ENSG00000275175	CTD-2313J17.7	-
RFX2	ENSG00000275198	RP11-471B22.3	-
RFX2	ENSG00000275329	RP11-83N9.6	-
RFX2	ENSG00000275523	MIR6508	hsa-mir-6508
RFX2	ENSG00000275558	7SK	-
RFX2	ENSG00000275635	U7	-
RFX2	ENSG00000275703	U47924.32	-
RFX2	ENSG00000275726	MIR6088	hsa-mir-6088
RFX2	ENSG00000275734	RP11-368I7.6	-
RFX2	ENSG00000275924	MIR6807	hsa-mir-6807
RFX2	ENSG00000276102	MIR6747	hsa-mir-6747
RFX2	ENSG00000276103	U4	-
RFX2	ENSG00000276408	RP11-490B18.5	-
RFX2	ENSG00000276523	RP11-490B18.6	-
RFX2	ENSG00000276698	RP11-468E2.10	-
RFX2	ENSG00000276831	CTD-2105E13.16	-
RFX2	ENSG00000277235	RP4-550H1.7	-
RFX2	ENSG00000277264	MIR6833	hsa-mir-6833
RFX2	ENSG00000277269	MESTIT1_1	-
RFX2	ENSG00000277283	RP1-267D11.6	-
RFX2	ENSG00000277324	RP11-850A17.1	-
RFX2	ENSG00000277351	RP11-325L12.6	-
RFX2	ENSG00000277363	SRCIN1	P140,SNIP
RFX2	ENSG00000277453	CTC-492K19.7	-
RFX2	ENSG00000277510	Metazoa_SRP	-
RFX2	ENSG00000277525	U2	-
RFX2	ENSG00000277547	MIR6751	-
RFX2	ENSG00000277602	AC005363.11	-
RFX2	ENSG00000277700	MIR8072	-
RFX2	ENSG00000277784	MIR6786	hsa-mir-6786
RFX2	ENSG00000278027	MIR6883	-
RFX2	ENSG00000278055	MESTIT1	-
RFX2	ENSG00000278480	RP5-903E17.2	-
RFX2	ENSG00000278512	MIR6721	-
RFX2	ENSG00000278784	RP11-468E2.11	-
RFX2	ENSG00000278922	AC002310.14	-
RFX2	ENSG00000278952	RP11-399J13.2	-
RFX2	ENSG00000279182	XX-C00717C00720L.1	-
RFX2	ENSG00000279216	AL022328.1	-
RFX2	ENSG00000279255	LA16c-380A1.2	-
RFX2	ENSG00000279441	LA16c-313D11.13	-
RFX2	ENSG00000279452	AC006277.3	-
RFX2	ENSG00000279487	AC234582.1	-
RFX2	ENSG00000279641	CTD-2545G14.6	-
RFX2	ENSG00000279742	RP11-700A24.1	-
RFX2	ENSG00000279959	CTD-2621I17.8	-
RFX2	ENSG00000279986	AC234582.2	-
RFX2	ENSG00000280046	RP11-1099M24.6	-
RFX2	ENSG00000280138	RP11-463O12.5	-
