TF_name	target_id	target_name	target_synonyms
MECOM	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
MECOM	ENSG00000211455	STK38L	NDR2
MECOM	ENSG00000211456	SACM1L	SAC1
MECOM	ENSG00000212138	RNA5SP372	-
MECOM	ENSG00000212144	U8	-
MECOM	ENSG00000212296	SNORD72	HBII-240
MECOM	ENSG00000212517	SNORA26	-
MECOM	ENSG00000212565	SNORA68	-
MECOM	ENSG00000212567	SNORA57	-
MECOM	ENSG00000212694	LINC01089	LIMT
MECOM	ENSG00000213024	NUP62	IBSN,SNDI,p62
MECOM	ENSG00000213057	C1orf220	-
MECOM	ENSG00000213190	MLLT11	AF1Q
MECOM	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
MECOM	ENSG00000213253	CTC-250I14.1	-
MECOM	ENSG00000213310	CYCSP19	-
MECOM	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
MECOM	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
MECOM	ENSG00000213386	RP11-779O18.2	-
MECOM	ENSG00000213399	AC022210.2	-
MECOM	ENSG00000213409	RP11-658F2.3	-
MECOM	ENSG00000213442	RPL18AP3	-
MECOM	ENSG00000213465	ARL2	ARFL2
MECOM	ENSG00000213471	TTLL13	TTLL13
MECOM	ENSG00000213500	LAP3P2	-
MECOM	ENSG00000213689	TREX1	-
MECOM	ENSG00000213719	CLIC1	G6,NCC27
MECOM	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
MECOM	ENSG00000213741	RPS29	-
MECOM	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
MECOM	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
MECOM	ENSG00000213889	PPM1N	-
MECOM	ENSG00000213892	CEACAM16	CEAL2,DFNA4B
MECOM	ENSG00000213904	LIPE-AS1	-
MECOM	ENSG00000213923	CSNK1E	-
MECOM	ENSG00000213942	RP1-102E24.1	-
MECOM	ENSG00000213972	RP3-522P13.2	-
MECOM	ENSG00000213983	AP1G2	G2AD
MECOM	ENSG00000213995	CARKD	CARKD,LP3298
MECOM	ENSG00000214026	MRPL23	L23MRP,RPL23,RPL23L
MECOM	ENSG00000214049	UCA1	CUDR,LINC00178,NCRNA00178,UCAT1,onco-lncRNA-36
MECOM	ENSG00000214184	AC012487.2	-
MECOM	ENSG00000214198	GNN	GNN,GNNP
MECOM	ENSG00000214248	CTD-3193O13.12	-
MECOM	ENSG00000214298	MRPS21P6	-
MECOM	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
MECOM	ENSG00000214546	AC087491.2	-
MECOM	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
MECOM	ENSG00000214717	ZBED1	ALTE,DREF,TRAMP,hDREF
MECOM	ENSG00000214732	RP1-139D8.6	-
MECOM	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
MECOM	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
MECOM	ENSG00000215148	PRSS41	-
MECOM	ENSG00000215467	RPL27AP	-
MECOM	ENSG00000215866	LINC01356	-
MECOM	ENSG00000215905	RP11-4M23.7	-
MECOM	ENSG00000216109	AL713999.1	-
MECOM	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
MECOM	ENSG00000218052	ADAMTS7P4	-
MECOM	ENSG00000218893	SUMO2P12	-
MECOM	ENSG00000219435	TEX40	-
MECOM	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
MECOM	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
MECOM	ENSG00000220563	PKMP3	-
MECOM	ENSG00000220643	RP3-391O22.1	-
MECOM	ENSG00000221046	RNU6ATAC38P	-
MECOM	ENSG00000221135	AC021078.1	-
MECOM	ENSG00000221719	SNORA3	-
MECOM	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
MECOM	ENSG00000221803	SNORD23	HBII-115
MECOM	ENSG00000221829	FANCG	FAG,XRCC9
MECOM	ENSG00000221909	FAM200A	C7orf38
MECOM	ENSG00000222043	AC079305.10	-
MECOM	ENSG00000222080	AL356310.1	-
MECOM	ENSG00000222213	RNU6-588P	-
MECOM	ENSG00000222259	RN7SKP114	-
MECOM	ENSG00000222309	AL391839.1	-
MECOM	ENSG00000222351	RNY1P15	-
MECOM	ENSG00000222445	RN7SKP56	-
MECOM	ENSG00000222685	RN7SKP119	-
MECOM	ENSG00000222870	RNU6-1328P	-
MECOM	ENSG00000223486	AC092198.1	-
MECOM	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
MECOM	ENSG00000223660	AC012314.20	-
MECOM	ENSG00000223695	RP4-633O19__A.1	-
MECOM	ENSG00000223722	RP11-467L13.5	-
MECOM	ENSG00000223728	RP11-314N2.2	-
MECOM	ENSG00000223810	KRT8P28	-
MECOM	ENSG00000223823	LINC01342	-
MECOM	ENSG00000223903	RPL23P4	-
MECOM	ENSG00000223935	AC008074.3	-
MECOM	ENSG00000224167	RP3-522D1.1	-
MECOM	ENSG00000224177	LINC00570	ncRNA-a5
MECOM	ENSG00000224321	RP11-169K16.6	-
MECOM	ENSG00000224349	RP11-462G2.2	-
MECOM	ENSG00000224415	RPL19P12	-
MECOM	ENSG00000224467	AC009313.1	-
MECOM	ENSG00000224505	AC002117.1	-
MECOM	ENSG00000224531	SMIM13	C6orf228
MECOM	ENSG00000224597	SVIL-AS1	-
MECOM	ENSG00000224621	RP11-276H7.3	-
MECOM	ENSG00000224672	AC007272.3	-
MECOM	ENSG00000224680	PLA2G12AP1	-
MECOM	ENSG00000224699	LAMTOR5-AS1	-
MECOM	ENSG00000224721	AC007182.6	-
MECOM	ENSG00000224763	FDPSP8	-
MECOM	ENSG00000224846	RP1-90J20.8	-
MECOM	ENSG00000224875	AC083949.1	-
MECOM	ENSG00000224939	LINC00184	HANC,NCRNA00184
MECOM	ENSG00000224969	RP11-54O7.11	-
MECOM	ENSG00000225193	RPS12P26	-
MECOM	ENSG00000225195	RP11-338E21.2	-
MECOM	ENSG00000225434	LINC01504	-
MECOM	ENSG00000225761	RP11-417O11.5	-
MECOM	ENSG00000225836	RP11-80H5.6	-
MECOM	ENSG00000225854	RP11-569G9.7	-
MECOM	ENSG00000225855	RUSC1-AS1	-
MECOM	ENSG00000225931	RP3-395M20.7	-
MECOM	ENSG00000226009	KCNIP2-AS1	-
MECOM	ENSG00000226312	CFLAR-AS1	ALS2CR10
MECOM	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
MECOM	ENSG00000226457	RP11-430L17.1	-
MECOM	ENSG00000226501	USF1P1	-
MECOM	ENSG00000226698	RP1-50O24.6	-
MECOM	ENSG00000226752	PSMD5-AS1	-
MECOM	ENSG00000226961	AC018463.5	-
MECOM	ENSG00000226963	AC078883.4	-
MECOM	ENSG00000227050	RP11-460I13.2	-
MECOM	ENSG00000227057	WDR46	hsa-mir-6873
MECOM	ENSG00000227070	RP11-191G24.1	-
MECOM	ENSG00000227218	RP11-203J24.8	-
MECOM	ENSG00000227308	AC009502.4	-
MECOM	ENSG00000227533	SLC2A1-AS1	-
MECOM	ENSG00000227543	SPAG5-AS1	-
MECOM	ENSG00000227764	RP11-354K1.1	-
MECOM	ENSG00000227803	RP11-239H6.2	-
MECOM	ENSG00000227959	RP11-276H7.2	-
MECOM	ENSG00000228150	RP11-84A14.4	-
MECOM	ENSG00000228315	GUSBP11	-
MECOM	ENSG00000228350	CELSR3-AS1	-
MECOM	ENSG00000228393	LINC01004	-
MECOM	ENSG00000228727	SAPCD1	C6orf26,NG23
MECOM	ENSG00000228792	RP11-354K1.2	-
MECOM	ENSG00000228830	RP4-781K5.2	-
MECOM	ENSG00000228974	AC006483.5	-
MECOM	ENSG00000229021	NBPF18P	-
MECOM	ENSG00000229117	RPL41	L41
MECOM	ENSG00000229167	RP11-73M7.1	-
MECOM	ENSG00000229327	RP11-135A24.2	-
MECOM	ENSG00000229656	RP11-462L8.1	-
MECOM	ENSG00000229659	RP11-345K20.2	-
MECOM	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
MECOM	ENSG00000229931	RP1-151F17.1	-
MECOM	ENSG00000229964	RP11-135A1.3	-
MECOM	ENSG00000229980	TOB1-AS1	-
MECOM	ENSG00000230457	PA2G4P4	-
MECOM	ENSG00000230530	LIMD1-AS1	-
MECOM	ENSG00000230573	RP11-464C19.2	-
MECOM	ENSG00000230613	HM13-AS1	-
MECOM	ENSG00000230648	RP3-406P24.3	-
MECOM	ENSG00000230679	ENO1-AS1	-
MECOM	ENSG00000230753	ZNF341-AS1	-
MECOM	ENSG00000230835	AP001187.11	-
MECOM	ENSG00000230952	AC099344.2	-
MECOM	ENSG00000230955	RP11-109P14.10	-
MECOM	ENSG00000231010	RP6-109B7.2	-
MECOM	ENSG00000231057	RP11-122M14.1	-
MECOM	ENSG00000231128	RP5-1073O3.2	-
MECOM	ENSG00000231160	KLF3-AS1	-
MECOM	ENSG00000231185	AC005592.2	-
MECOM	ENSG00000231312	AC007246.3	-
MECOM	ENSG00000231359	AC072052.7	-
MECOM	ENSG00000231403	AC099344.3	-
MECOM	ENSG00000231416	RP11-422P24.9	-
MECOM	ENSG00000231470	HMGB3P2	-
MECOM	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
MECOM	ENSG00000231507	LINC01353	-
MECOM	ENSG00000231702	RP11-54O7.10	-
MECOM	ENSG00000231711	LINC00899	-
MECOM	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
MECOM	ENSG00000231802	AC009502.1	-
MECOM	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
MECOM	ENSG00000232112	TMA7	CCDC72,HSPC016
MECOM	ENSG00000232133	IMPDH1P10	-
MECOM	ENSG00000232296	RP11-510N19.2	-
MECOM	ENSG00000232352	SEMA3B-AS1	-
MECOM	ENSG00000232470	RP11-313D6.3	-
MECOM	ENSG00000232536	RP11-74C1.4	-
MECOM	ENSG00000232628	RP11-365O16.3	-
MECOM	ENSG00000232719	RP11-13J8.1	-
MECOM	ENSG00000232788	AC078883.3	-
MECOM	ENSG00000232874	RP11-135A1.2	-
MECOM	ENSG00000232936	RP11-80H5.2	-
MECOM	ENSG00000232969	AP001062.9	-
MECOM	ENSG00000232973	CYP1B1-AS1	C2orf58
MECOM	ENSG00000233018	RP4-597N16.1	-
MECOM	ENSG00000233041	PHGR1	-
MECOM	ENSG00000233220	LINC00167	-
MECOM	ENSG00000233461	RP11-295G20.2	-
MECOM	ENSG00000233483	CTD-2020K17.4	-
MECOM	ENSG00000233493	TMEM238	-
MECOM	ENSG00000233554	B4GALT1-AS1	-
MECOM	ENSG00000233791	LINC01136	-
MECOM	ENSG00000233825	RP11-135A24.4	-
MECOM	ENSG00000233895	RP1-122P22.2	-
MECOM	ENSG00000233929	MT1XP1	-
MECOM	ENSG00000233954	UQCRHL	-
MECOM	ENSG00000234076	TPRG1-AS1	-
MECOM	ENSG00000234139	RP4-550H1.4	-
MECOM	ENSG00000234166	ARHGEF19-AS1	-
MECOM	ENSG00000234181	RP11-182N22.8	-
MECOM	ENSG00000234203	RP5-1050D4.2	-
MECOM	ENSG00000234256	PTCD2P2	-
MECOM	ENSG00000234432	RP11-1275H24.1	-
MECOM	ENSG00000234476	RP11-496N12.6	-
MECOM	ENSG00000234498	RPL13AP20	RPL13A_9_1211
MECOM	ENSG00000234678	RP11-465N4.4	-
MECOM	ENSG00000234694	RP1-92O14.3	-
MECOM	ENSG00000234698	RP11-112L6.2	-
MECOM	ENSG00000234719	RP11-166B2.1	-
MECOM	ENSG00000234857	HNRNPUL2-BSCL2	-
MECOM	ENSG00000234936	AC010883.5	-
MECOM	ENSG00000234964	FABP5P7	-
MECOM	ENSG00000235043	TECRP1	-
MECOM	ENSG00000235052	RP1-150O5.3	-
MECOM	ENSG00000235092	ID2-AS1	-
MECOM	ENSG00000235102	RP3-450M14.1	-
MECOM	ENSG00000235159	RP6-109B7.4	-
MECOM	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
MECOM	ENSG00000235257	ITGA9-AS1	-
MECOM	ENSG00000235499	AC073046.25	-
MECOM	ENSG00000235525	FTLP1	-
MECOM	ENSG00000235663	SAPCD1-AS1	-
MECOM	ENSG00000235706	DICER1-AS1	DICER1-AS
MECOM	ENSG00000235790	RP11-73M7.6	-
MECOM	ENSG00000235831	BHLHE40-AS1	-
MECOM	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
MECOM	ENSG00000235884	LINC00941	-
MECOM	ENSG00000236155	RP11-231P20.2	-
MECOM	ENSG00000236269	ENO1-IT1	-
MECOM	ENSG00000236287	ZBED5	Buster1
MECOM	ENSG00000236394	RP11-229P13.15	-
MECOM	ENSG00000236530	AC097711.1	-
MECOM	ENSG00000236675	MTX1P1	-
MECOM	ENSG00000236807	AC092066.6	-
MECOM	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
MECOM	ENSG00000236846	RP11-239E10.2	-
MECOM	ENSG00000236848	RP11-401L13.5	-
MECOM	ENSG00000236914	RP11-1008C21.2	-
MECOM	ENSG00000236947	RP11-98G7.1	-
MECOM	ENSG00000237063	RP4-550H1.5	-
MECOM	ENSG00000237126	AC073254.1	-
MECOM	ENSG00000237254	TRBV30	-
MECOM	ENSG00000237276	ANO7P1	-
MECOM	ENSG00000237477	AC093911.1	-
MECOM	ENSG00000237595	RP11-112L6.3	-
MECOM	ENSG00000237643	RP11-462G2.1	-
MECOM	ENSG00000237753	FLJ42351	-
MECOM	ENSG00000237813	AC002066.1	-
MECOM	ENSG00000237819	AC002454.1	-
MECOM	ENSG00000237857	RP11-435O5.2	-
MECOM	ENSG00000237883	DGUOK-AS1	-
MECOM	ENSG00000238003	RP11-465N4.2	-
MECOM	ENSG00000238045	AC009133.12	-
MECOM	ENSG00000238164	RP3-395M20.8	-
MECOM	ENSG00000238279	BX470102.3	-
MECOM	ENSG00000238609	RNU7-94P	-
MECOM	ENSG00000238795	SCARNA12	U89
MECOM	ENSG00000238829	RNU7-45P	-
MECOM	ENSG00000238923	RNU7-1	RNU7,U7.1
MECOM	ENSG00000238934	ACA64	-
MECOM	ENSG00000239120	AL121761.1	-
MECOM	ENSG00000239151	RNU7-195P	-
MECOM	ENSG00000239202	RN7SL499P	-
MECOM	ENSG00000239327	RP11-14J7.1	-
MECOM	ENSG00000239377	RP4-584D14.6	-
MECOM	ENSG00000239382	ALKBH6	ABH6
MECOM	ENSG00000239569	KMT2E-AS1	-
MECOM	ENSG00000239726	RN7SL688P	-
MECOM	ENSG00000240163	RP11-745A24.1	-
MECOM	ENSG00000240250	RN7SL541P	-
MECOM	ENSG00000240344	PPIL3	CYPJ
MECOM	ENSG00000240424	RP11-158N24.1	-
MECOM	ENSG00000240470	RN7SL346P	-
MECOM	ENSG00000240524	RP5-1061H20.3	-
MECOM	ENSG00000240541	TM4SF1-AS1	-
MECOM	ENSG00000240667	AL450992.6	-
MECOM	ENSG00000240875	LINC00886	-
MECOM	ENSG00000241129	RPL22P19	-
MECOM	ENSG00000241146	RPL7P41	-
MECOM	ENSG00000241211	IQCJ-SCHIP1-AS1	-
MECOM	ENSG00000241217	RN7SL809P	-
MECOM	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
MECOM	ENSG00000241269	AC093620.5	-
MECOM	ENSG00000241352	RP11-392P7.1	-
MECOM	ENSG00000241525	AC108004.3	-
MECOM	ENSG00000241990	PRR34-AS1	-
MECOM	ENSG00000242028	HYPK	C15orf63,HSPC136
MECOM	ENSG00000242201	RN7SL215P	-
MECOM	ENSG00000242251	RN7SL20P	-
MECOM	ENSG00000242315	RN7SL685P	-
MECOM	ENSG00000242329	RP11-59H1.1	-
MECOM	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
MECOM	ENSG00000242622	RP11-18H7.1	-
MECOM	ENSG00000242667	RP11-745A24.2	-
MECOM	ENSG00000242797	GLYCTK-AS1	-
MECOM	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
MECOM	ENSG00000243141	RP11-757G14.1	-
MECOM	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
MECOM	ENSG00000243433	RP11-148K1.10	-
MECOM	ENSG00000243477	NAT6	FUS-2,FUS2
MECOM	ENSG00000243521	RPL5P33	-
MECOM	ENSG00000243822	RP11-2G17.1	-
MECOM	ENSG00000243885	RP11-278L15.2	-
MECOM	ENSG00000243926	TIPARP-AS1	-
MECOM	ENSG00000244041	LINC01011	-
MECOM	ENSG00000244161	FLNB-AS1	-
MECOM	ENSG00000244265	SIAH2-AS1	-
MECOM	ENSG00000244308	RN7SL762P	-
MECOM	ENSG00000244380	RP11-24C3.2	-
MECOM	ENSG00000244398	RP11-466H18.1	-
MECOM	ENSG00000244668	SNRPCP3	-
MECOM	ENSG00000244740	RP11-463H24.1	-
MECOM	ENSG00000245213	RP11-10K16.1	-
MECOM	ENSG00000245385	RP11-334E6.10	-
MECOM	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
MECOM	ENSG00000245651	RP11-620J15.2	-
MECOM	ENSG00000245667	RP5-940J5.8	-
MECOM	ENSG00000245750	RP11-279F6.1	-
MECOM	ENSG00000245888	FLJ21408	-
MECOM	ENSG00000245937	LINC01184	-
MECOM	ENSG00000246067	RAB30-AS1	-
MECOM	ENSG00000246331	RP11-77I22.2	-
MECOM	ENSG00000246334	PRR7-AS1	-
MECOM	ENSG00000246548	RP11-7F17.5	-
MECOM	ENSG00000247271	ZBED5-AS1	-
MECOM	ENSG00000248100	RP11-709A23.1	-
MECOM	ENSG00000248101	AC002116.8	-
MECOM	ENSG00000248227	RP11-83C7.1	-
MECOM	ENSG00000248278	SUMO2P17	-
MECOM	ENSG00000248508	SRP14-AS1	-
MECOM	ENSG00000248848	PPBPP2	PPBPL2,SPBPBP
MECOM	ENSG00000248895	RP11-463M16.5	-
MECOM	ENSG00000248996	RP11-1334A24.6	-
MECOM	ENSG00000249007	RP11-510N19.5	-
MECOM	ENSG00000249087	ZNF436-AS1	C1orf213
MECOM	ENSG00000249241	AC195454.1	-
MECOM	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
MECOM	ENSG00000249474	RP11-49I4.3	-
MECOM	ENSG00000249962	RP11-80H5.5	-
MECOM	ENSG00000250041	CTD-2003C8.2	-
MECOM	ENSG00000250132	RP11-359B12.2	-
MECOM	ENSG00000250286	RP11-94C24.8	-
MECOM	ENSG00000250318	CTA-963H5.5	-
MECOM	ENSG00000250564	RP11-215P8.4	-
MECOM	ENSG00000250588	IQCJ-SCHIP1	-
MECOM	ENSG00000250659	RP11-864I4.3	-
MECOM	ENSG00000251001	CTD-2193P3.1	-
MECOM	ENSG00000251013	GAPDHP62	-
MECOM	ENSG00000251161	RP11-540O11.1	-
MECOM	ENSG00000251169	AC005355.2	-
MECOM	ENSG00000251235	SNRPCP2	-
MECOM	ENSG00000251246	RP11-540D14.8	-
MECOM	ENSG00000251450	RASGRF2-AS1	-
MECOM	ENSG00000251456	RP11-436H11.5	-
MECOM	ENSG00000251526	RP11-381N20.1	-
MECOM	ENSG00000251562	MALAT1	-
MECOM	ENSG00000251642	RP11-600L4.1	-
MECOM	ENSG00000251864	Y_RNA	-
MECOM	ENSG00000251891	RNU7-79P	-
MECOM	ENSG00000251929	RNU6-189P	-
MECOM	ENSG00000252008	RNU6-927P	-
MECOM	ENSG00000252030	RNU6-1196P	-
MECOM	ENSG00000252073	RNU6-947P	-
MECOM	ENSG00000252148	RNU6-1206P	-
MECOM	ENSG00000252190	SCARNA17	-
MECOM	ENSG00000252200	snoZ6	-
MECOM	ENSG00000252213	SNORA74	-
MECOM	ENSG00000252224	RNU4ATAC15P	-
MECOM	ENSG00000252324	AL163193.1	-
MECOM	ENSG00000252367	Y_RNA	-
MECOM	ENSG00000252428	RNA5SP285	-
MECOM	ENSG00000252691	SCARNA18	-
MECOM	ENSG00000252714	RNA5SP392	-
MECOM	ENSG00000252743	RNU6-850P	-
MECOM	ENSG00000252808	SCARNA4	-
MECOM	ENSG00000252916	RNU6-762P	-
MECOM	ENSG00000252919	Y_RNA	-
MECOM	ENSG00000252974	AC121334.1	-
MECOM	ENSG00000253027	SNORA70	-
MECOM	ENSG00000253082	AC007365.2	-
MECOM	ENSG00000253210	RP11-809O17.1	-
MECOM	ENSG00000253217	KB-1991G8.1	-
MECOM	ENSG00000253295	RP11-779O18.1	-
MECOM	ENSG00000253439	CDC42P5	-
MECOM	ENSG00000253736	RP11-779O18.3	-
MECOM	ENSG00000254231	CTD-2284J15.1	-
MECOM	ENSG00000254248	RP11-320N21.2	-
MECOM	ENSG00000254522	RP11-113K21.1	-
MECOM	ENSG00000254531	FLJ20021	-
MECOM	ENSG00000254545	RP11-84A19.3	-
MECOM	ENSG00000254554	RP11-351I24.1	-
MECOM	ENSG00000254698	RP11-659G9.3	-
MECOM	ENSG00000254772	EEF1G	EF1G,GIG35
MECOM	ENSG00000254788	CKLF-CMTM1	-
MECOM	ENSG00000254992	RP11-215H18.5	-
MECOM	ENSG00000255057	RP11-567M21.3	-
MECOM	ENSG00000255108	AP006621.8	-
MECOM	ENSG00000255135	RP11-111M22.3	-
MECOM	ENSG00000255150	EID3	NS4EB,NSE4B,NSMCE4B
MECOM	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
MECOM	ENSG00000255198	SNHG9	NCRNA00062
MECOM	ENSG00000255337	RP11-315O6.1	-
MECOM	ENSG00000255482	RP11-315O6.2	-
MECOM	ENSG00000255508	MIR3654	-
MECOM	ENSG00000255513	AC005363.9	-
MECOM	ENSG00000255565	RP11-6B19.1	-
MECOM	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
MECOM	ENSG00000255857	PXN-AS1	EyeLinc4
MECOM	ENSG00000255966	RP5-940J5.3	-
MECOM	ENSG00000256004	RP11-20D14.4	-
MECOM	ENSG00000256020	RP5-1154L15.2	-
MECOM	ENSG00000256050	RP11-982M15.6	-
MECOM	ENSG00000256092	MIR8072	-
MECOM	ENSG00000256116	RP11-783K16.14	-
MECOM	ENSG00000256152	RP11-463O12.3	-
MECOM	ENSG00000256262	USP30-AS1	-
MECOM	ENSG00000256314	RP11-338E21.3	-
MECOM	ENSG00000256364	RP11-173P15.3	-
MECOM	ENSG00000256433	RP1-102E24.8	-
MECOM	ENSG00000256453	DND1	RBMS4
MECOM	ENSG00000256627	RP11-6B19.3	-
MECOM	ENSG00000256670	RP11-338E21.1	-
MECOM	ENSG00000256678	RP11-611O2.2	-
MECOM	ENSG00000256843	RP11-467L13.4	-
MECOM	ENSG00000256894	RP11-283G6.3	-
MECOM	ENSG00000256940	RP11-783K16.5	-
MECOM	ENSG00000256953	RP11-6B19.2	-
MECOM	ENSG00000257058	RP11-864I4.4	-
MECOM	ENSG00000257069	RP11-783K16.10	-
MECOM	ENSG00000257084	U47924.27	-
MECOM	ENSG00000257086	RP11-783K16.13	-
MECOM	ENSG00000257242	C12orf79	C12orf79
MECOM	ENSG00000257258	RP11-946L16.1	-
MECOM	ENSG00000257303	RP11-977G19.11	-
MECOM	ENSG00000257337	RP11-983P16.4	-
MECOM	ENSG00000257411	RP11-603J24.9	-
MECOM	ENSG00000257475	RP11-983P16.2	-
MECOM	ENSG00000257488	RP5-1057I20.2	-
MECOM	ENSG00000257553	RP11-603J24.17	-
MECOM	ENSG00000257660	RP11-579D7.4	-
MECOM	ENSG00000257732	RP11-818F20.5	-
MECOM	ENSG00000257738	RP11-139E19.2	-
MECOM	ENSG00000257764	RP11-1143G9.4	-
MECOM	ENSG00000257809	RP11-603J24.14	-
MECOM	ENSG00000257921	RP11-571M6.15	-
MECOM	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
MECOM	ENSG00000257953	RP11-620J15.1	-
MECOM	ENSG00000258077	RP11-114H23.1	-
MECOM	ENSG00000258199	RP11-977G19.5	-
MECOM	ENSG00000258317	RP11-603J24.5	-
MECOM	ENSG00000258345	RP11-603J24.6	-
MECOM	ENSG00000258377	RP11-649E7.5	-
MECOM	ENSG00000258384	AC068831.6	-
MECOM	ENSG00000258412	RP11-404P21.5	-
MECOM	ENSG00000258450	RP11-649E7.7	-
MECOM	ENSG00000258515	RP11-203M5.7	-
MECOM	ENSG00000258527	ASB9P1	-
MECOM	ENSG00000258554	RP11-973D8.4	-
MECOM	ENSG00000258568	RHOQP1	-
MECOM	ENSG00000258691	RP11-404P21.8	-
MECOM	ENSG00000258858	RP11-982M15.5	-
MECOM	ENSG00000258922	CTD-2313J17.1	-
MECOM	ENSG00000259060	RNASE11	-
MECOM	ENSG00000259065	RP5-1021I20.1	-
MECOM	ENSG00000259138	RP11-950C14.7	-
MECOM	ENSG00000259225	RP11-1008C21.1	-
MECOM	ENSG00000259251	RP11-643M14.1	-
MECOM	ENSG00000259268	AC007950.1	-
MECOM	ENSG00000259321	RP11-468E2.5	-
MECOM	ENSG00000259346	RP11-349G13.2	-
MECOM	ENSG00000259347	RP11-798K3.2	-
MECOM	ENSG00000259368	RP11-64K12.4	-
MECOM	ENSG00000259452	RP11-138H8.4	-
MECOM	ENSG00000259488	RP11-154J22.1	-
MECOM	ENSG00000259498	RP11-244F12.3	-
MECOM	ENSG00000259532	RP11-138H8.2	-
MECOM	ENSG00000259624	RP11-138H8.3	-
MECOM	ENSG00000259793	RP11-400N9.1	-
MECOM	ENSG00000259827	RP11-343H19.2	-
MECOM	ENSG00000259884	RP11-1100L3.8	-
MECOM	ENSG00000259923	RP11-249C24.11	-
MECOM	ENSG00000259952	AC009133.15	-
MECOM	ENSG00000259970	AC099668.5	-
MECOM	ENSG00000260008	RP11-732A21.2	-
MECOM	ENSG00000260107	AC005606.15	-
MECOM	ENSG00000260111	RP11-529K1.4	-
MECOM	ENSG00000260231	JHDM1D-AS1	-
MECOM	ENSG00000260273	RP11-425D10.10	-
MECOM	ENSG00000260318	COX6CP1	-
MECOM	ENSG00000260351	RP11-382A20.6	-
MECOM	ENSG00000260441	RP11-96D1.7	-
MECOM	ENSG00000260608	RP11-382A20.7	-
MECOM	ENSG00000260619	RP11-775C24.3	-
MECOM	ENSG00000260708	CTA-29F11.1	-
MECOM	ENSG00000260714	RP11-266L9.1	-
MECOM	ENSG00000260851	RP11-403P17.5	-
MECOM	ENSG00000260919	CTD-3154N5.1	-
MECOM	ENSG00000261057	LINC00555	-
MECOM	ENSG00000261094	RP11-355O1.11	-
MECOM	ENSG00000261135	RP4-798A10.7	-
MECOM	ENSG00000261147	RP11-697E2.6	-
MECOM	ENSG00000261183	RP11-532F12.5	-
MECOM	ENSG00000261202	RP3-496C20.1	-
MECOM	ENSG00000261216	RP11-166B2.5	-
MECOM	ENSG00000261302	RP11-343H19.1	-
MECOM	ENSG00000261335	RP11-318A15.2	-
MECOM	ENSG00000261407	RP11-326A19.3	-
MECOM	ENSG00000261469	RP11-96D1.6	-
MECOM	ENSG00000261519	RP11-403P17.4	-
MECOM	ENSG00000261542	RP11-16E18.3	-
MECOM	ENSG00000261687	RP11-473C18.3	-
MECOM	ENSG00000261790	AC005606.14	-
MECOM	ENSG00000261817	RP11-502H18.2	-
MECOM	ENSG00000262001	DLGAP1-AS2	-
MECOM	ENSG00000262154	EIF1P4	-
